Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141751,0.89627386,0.74416543,0.8998962,0.76392371,-0.15573077,0.13235015,1639971966343,1639971966106,1639971966225,0.1733,1,1,0
141752,0.89627386,0.74416543,0.89988618,0.76392371,-0.15572075,0.13235015,1639971966503,1639971966307,1639971966225,0.1733,0,1,1
141753,0.89627386,0.74416543,0.8998962,0.76392371,-0.15573077,0.13235015,1639971967200,1639971967005,1639971966225,0.1733,0,1,1
141754,0.896204,0.74416543,0.89982606,0.76392371,-0.15566063,0.13228029,1639971967303,1639971967093,1639971966225,0.1732,2,1,1
141755,0.896204,0.74416543,0.89980602,0.76392371,-0.15564059,0.13228029,1639971967407,1639971967180,1639971966225,0.1732,0,1,1
141756,0.89624392,0.74416543,0.8998962,0.76392371,-0.15573077,0.13232021,1639971970999,1639971970781,1639971969151,0.1732,2,1,1
141757,0.89617406,0.74416543,0.89997636,0.76392371,-0.15581093,0.13225035,1639971971104,1639971970897,1639971969151,0.1731,2,1,1
141758,0.89611418,0.74416543,0.89997636,0.76392371,-0.15581093,0.13219047,1639971971206,1639971971002,1639971969151,0.173,1,1,1
141759,0.89613414,0.74416543,0.89997636,0.76392371,-0.15581093,0.13221043,1639971971309,1639971971051,1639971969151,0.1731,1,1,1
141760,0.89634372,0.74416543,0.89997636,0.76392371,-0.15581093,0.13242001,1639971971998,1639971971802,1639971969151,0.1733,1,1,1
141761,0.89637366,0.74416543,0.89997636,0.76392371,-0.15581093,0.13244995,1639971972100,1639971971904,1639971969151,0.1734,1,1,1
141762,0.89638364,0.74416543,0.90062766,0.76392371,-0.15646223,0.13245993,1639971972402,1639971972209,1639971969151,0.1734,2,1,1
141763,0.8967529,0.74416543,0.90062766,0.76392371,-0.15646223,0.13282919,1639971972508,1639971972298,1639971969151,0.1739,1,1,1
141764,0.89666308,0.74416543,0.90062766,0.76392371,-0.15646223,0.13273937,1639971972710,1639971972499,1639971969151,0.1738,1,1,1
141765,0.89641358,0.74416543,0.90062766,0.76392371,-0.15646223,0.13248987,1639971972799,1639971972592,1639971969151,0.1734,1,1,1
141766,0.8966531,0.74416543,0.90052746,0.76392371,-0.15636203,0.13272939,1639971972912,1639971972703,1639971969151,0.1737,2,1,1
141767,0.89681278,0.74416543,0.9005976,0.76392371,-0.15643217,0.13288907,1639971973002,1639971972789,1639971969151,0.174,2,1,1
