Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292751,0.9193077,0.84960059,0.92305242,0.86385848,-0.07345183,0.05544923,1640565443909,1640565443683,1640565440798,0.0642,1,1,1
292752,0.91922786,0.84960059,0.92305242,0.86385848,-0.07345183,0.05536938,1640565444392,1640565444204,1640565440798,0.0641,1,1,1
292753,0.91926778,0.84960059,0.92298228,0.86385848,-0.07338169,0.0554093,1640565444601,1640565444393,1640565440798,0.0641,2,1,1
292754,0.91927776,0.84960059,0.9230424,0.86385848,-0.07344181,0.05541929,1640565446908,1640565446707,1640565440798,0.0642,2,1,1
292755,0.91926778,0.84960059,0.9230424,0.86385848,-0.07344181,0.0554093,1640565451291,1640565451084,1640565440798,0.0641,1,1,1
292756,0.91927776,0.84960059,0.9229923,0.86385848,-0.07339171,0.05541929,1640565451502,1640565451298,1640565440798,0.0642,2,1,1
292757,0.9192079,0.84960059,0.9229923,0.86385848,-0.07339171,0.05534943,1640565451606,1640565451405,1640565440798,0.0641,1,1,1
292758,0.9192079,0.84960059,0.92290212,0.86385848,-0.07330153,0.05534943,1640565451888,1640565451705,1640565440798,0.0641,0,1,1
292759,0.91902826,0.84960059,0.92290212,0.86385848,-0.07330153,0.05516978,1640565452008,1640565451789,1640565440798,0.0639,1,1,1
292760,0.9190582,0.84960059,0.92290212,0.86385848,-0.07330153,0.05519973,1640565452107,1640565451886,1640565440798,0.0639,1,1,1
292761,0.9190582,0.84960059,0.92285202,0.86385848,-0.07325143,0.05519973,1640565452352,1640565452091,1640565440798,0.0639,0,1,1
292762,0.91876878,0.84960059,0.92275182,0.86385848,-0.07315123,0.05491031,1640565452602,1640565452397,1640565440798,0.0636,2,1,1
292763,0.9188087,0.84960059,0.92275182,0.86385848,-0.07315123,0.05495022,1640565452708,1640565452496,1640565440798,0.0636,1,1,1
292764,0.9188586,0.84960059,0.92275182,0.86385848,-0.07315123,0.05500012,1640565453015,1640565452801,1640565440798,0.0637,1,1,1
292765,0.91889852,0.84960059,0.92275182,0.86385848,-0.07315123,0.05504005,1640565454106,1640565453908,1640565440798,0.0637,1,1,1
292766,0.91889852,0.84960059,0.9227418,0.86385848,-0.07314121,0.05504005,1640565454604,1640565454407,1640565440798,0.0637,0,1,1
292767,0.91893844,0.84960059,0.9226416,0.86385848,-0.07304101,0.05507997,1640565454743,1640565454493,1640565440798,0.0638,2,1,1
292768,0.9188586,0.84960059,0.9226416,0.86385848,-0.07304101,0.05500012,1640565454794,1640565454602,1640565440798,0.0637,1,1,1
292769,0.91888854,0.84960059,0.9226416,0.86385848,-0.07304101,0.05503007,1640565454897,1640565454677,1640565440798,0.0637,1,1,1
292770,0.9189085,0.84960059,0.9226416,0.86385848,-0.07304101,0.05505002,1640565454997,1640565454765,1640565440798,0.0637,1,1,1
292771,0.91894842,0.84960059,0.9226416,0.86385848,-0.07304101,0.05508994,1640565455205,1640565455001,1640565440798,0.0638,1,1,1
292772,0.9186091,0.84960059,0.92281194,0.86385848,-0.07321135,0.05475062,1640565455390,1640565455209,1640565440798,0.0634,2,1,1
292773,0.91879872,0.84960059,0.92290212,0.86385848,-0.07330153,0.05494025,1640565455516,1640565455294,1640565440798,0.0636,2,1,1
292774,0.91894842,0.84960059,0.92287206,0.86385848,-0.07327147,0.05508994,1640565455612,1640565455388,1640565440798,0.0638,2,1,1
292775,0.9189584,0.84960059,0.9227919,0.86385848,-0.07319131,0.05509992,1640565455804,1640565455608,1640565440798,0.0638,2,1,1
292776,0.91878874,0.84960059,0.9227919,0.86385848,-0.07319131,0.05493026,1640565456089,1640565455905,1640565440798,0.0636,1,1,1
292777,0.91888854,0.84960059,0.9227919,0.86385848,-0.07319131,0.05503007,1640565456194,1640565456005,1640565440798,0.0637,1,1,1
292778,0.91878874,0.84960059,0.9227919,0.86385848,-0.07319131,0.05493026,1640565456295,1640565456080,1640565440798,0.0636,1,1,1
292779,0.9189085,0.84960059,0.9227919,0.86385848,-0.07319131,0.05505002,1640565456415,1640565456206,1640565440798,0.0637,1,1,1
292780,0.91891848,0.84960059,0.92278188,0.86385848,-0.07318129,0.05506,1640565456588,1640565456385,1640565440798,0.0637,2,1,1
292781,0.91897836,0.84960059,0.92278188,0.86385848,-0.07318129,0.05511988,1640565458289,1640565458108,1640565440798,0.0638,1,1,1
292782,0.91898834,0.84960059,0.92278188,0.86385848,-0.07318129,0.05512987,1640565458397,1640565458147,1640565440798,0.0638,1,1,1
292783,0.91899832,0.84960059,0.92278188,0.86385848,-0.07318129,0.05513985,1640565458903,1640565458694,1640565440798,0.0638,1,1,1
292784,0.91902826,0.84960059,0.9227919,0.86385848,-0.07319131,0.05516978,1640565458993,1640565458794,1640565440798,0.0639,2,1,1
