Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276651,0.92123384,0.85350375,0.92541714,0.85800116,-0.07191339,0.06323268,1640447944377,1640447944115,1640447934342,0.0737,2,0,1
276652,0.9213536,0.85350375,0.92541714,0.85800116,-0.07191339,0.06335244,1640447944679,1640447944416,1640447934342,0.0738,1,0,1
276653,0.92123384,0.85350375,0.9254472,0.85800116,-0.07194345,0.06323268,1640447947673,1640447947407,1640447934342,0.0737,2,0,1
276654,0.92123384,0.85350375,0.9252969,0.85800116,-0.07179315,0.06323268,1640447947782,1640447947519,1640447934342,0.0737,0,0,1
276655,0.92122386,0.85350375,0.92533698,0.85800116,-0.07183323,0.0632227,1640447947865,1640447947612,1640447934342,0.0737,2,0,1
276656,0.92122386,0.85350375,0.9254472,0.85800116,-0.07194345,0.0632227,1640447947968,1640447947717,1640447934342,0.0737,0,0,1
276657,0.921154,0.85350375,0.92527686,0.85800116,-0.07177311,0.06315284,1640447948210,1640447947981,1640447934342,0.0736,2,0,1
276658,0.92249132,0.84852248,0.92621874,0.86007375,-0.07769626,0.06241757,1640448495415,1640448494620,1640448495272,0.0726,0,1,0
276659,0.92249132,0.84852248,0.92621874,0.85606875,-0.07769626,0.06642257,1640448495429,1640448494620,1640448495274,0.0776,0,0,0
276660,0.92249132,0.84852248,0.9261987,0.85606875,-0.07767622,0.06642257,1640448499481,1640448499226,1640448497081,0.0776,0,0,1
276661,0.92226178,0.84852248,0.9261987,0.85606875,-0.07767622,0.06619303,1640448500500,1640448500298,1640448499572,0.0773,1,0,1
276662,0.92234162,0.84852248,0.9261987,0.85606875,-0.07767622,0.06627287,1640448502487,1640448502154,1640448499572,0.0774,1,0,1
276663,0.92226178,0.84852248,0.9261987,0.85606875,-0.07767622,0.06619303,1640448503399,1640448503160,1640448499572,0.0773,1,0,1
276664,0.92226178,0.84852248,0.9261987,0.86006374,-0.07767622,0.06219804,1640448505509,1640448503160,1640448505350,0.0723,1,0,0
276665,0.9220023,0.84852248,0.9261987,0.86006374,-0.07767622,0.06193856,1640448505596,1640448505416,1640448505350,0.072,1,0,1
276666,0.92192246,0.84852248,0.92617866,0.86006374,-0.07765618,0.06185872,1640448505791,1640448505516,1640448505350,0.0719,2,0,1
276667,0.92193244,0.84852248,0.92617866,0.86006374,-0.07765618,0.0618687,1640448505885,1640448505612,1640448505350,0.0719,1,0,1
276668,0.92227176,0.84852248,0.92617866,0.86006374,-0.07765618,0.06220802,1640448505979,1640448505717,1640448505350,0.0723,1,0,1
276669,0.92192246,0.84852248,0.92616864,0.86006374,-0.07764616,0.06185872,1640448506080,1640448505820,1640448505350,0.0719,2,0,1
