Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225802,0.95185248,0.92069596,0.95572764,0.9281187,-0.03503168,0.02373378,1640166833072,1640166832791,1640166826208,0.0256,0,0,1
225803,0.950096,0.92300192,0.95391402,0.92578579,-0.03091211,0.02431021,1640167074806,1640167072081,1640167074689,0.0263,2,1,0
225804,0.9495471,0.92300192,0.95358336,0.92578579,-0.03058145,0.02376131,1640167075669,1640167075411,1640167074689,0.0257,2,1,1
225805,0.94947724,0.92300192,0.95334288,0.92578579,-0.03034097,0.02369145,1640167075765,1640167075518,1640167074689,0.0256,2,1,1
225806,0.94946726,0.92300192,0.95334288,0.92578579,-0.03034097,0.02368147,1640167075855,1640167075611,1640167074689,0.0256,1,1,1
225807,0.94946726,0.92300192,0.95328276,0.92578579,-0.03028085,0.02368147,1640167075964,1640167075711,1640167074689,0.0256,0,1,1
225808,0.94946726,0.92300192,0.95364348,0.92578579,-0.03064157,0.02368147,1640167076755,1640167076508,1640167074689,0.0256,0,1,1
225809,0.94946726,0.92300192,0.95346312,0.92578579,-0.03046121,0.02368147,1640167076872,1640167076614,1640167074689,0.0256,0,1,1
225810,0.9495471,0.92300192,0.95348316,0.92578579,-0.03048125,0.02376131,1640167077073,1640167076781,1640167074689,0.0257,2,1,1
225811,0.9495471,0.92300192,0.95356332,0.92578579,-0.03056141,0.02376131,1640167077122,1640167076905,1640167074689,0.0257,0,1,1
225812,0.9495471,0.92300192,0.95349318,0.92578579,-0.03049127,0.02376131,1640167077356,1640167077108,1640167074689,0.0257,0,1,1
225813,0.9495471,0.92300192,0.95343306,0.92578579,-0.03043114,0.02376131,1640167077462,1640167077218,1640167074689,0.0257,0,1,1
225814,0.9495471,0.92300192,0.95341302,0.92578579,-0.0304111,0.02376131,1640167077566,1640167077269,1640167074689,0.0257,0,1,1
225815,0.9495471,0.92300192,0.95337294,0.92578579,-0.03037103,0.02376131,1640167077661,1640167077410,1640167074689,0.0257,0,1,1
225816,0.94946726,0.92300192,0.95336292,0.92578579,-0.03036101,0.02368147,1640167077752,1640167077500,1640167074689,0.0256,2,1,1
225817,0.94946726,0.92300192,0.9533529,0.92578579,-0.03035099,0.02368147,1640167077859,1640167077596,1640167074689,0.0256,0,1,1
225818,0.94950718,0.92300192,0.9533529,0.92578579,-0.03035099,0.02372139,1640167079356,1640167079092,1640167074689,0.0256,1,1,1
225819,0.94951716,0.92300192,0.9533529,0.92578579,-0.03035099,0.02373137,1640167079458,1640167079214,1640167074689,0.0256,1,1,1
225820,0.94952714,0.92300192,0.9533529,0.92578579,-0.03035099,0.02374135,1640167079957,1640167079673,1640167074689,0.0256,1,1,1
225821,0.94953712,0.92300192,0.9533529,0.92578579,-0.03035099,0.02375133,1640167080579,1640167080380,1640167074689,0.0257,1,1,1
225822,0.94953712,0.92300192,0.95344308,0.92578579,-0.03044117,0.02375133,1640167081966,1640167081692,1640167080631,0.0257,0,1,1
225823,0.94953712,0.92300192,0.95373366,0.92578579,-0.03073174,0.02375133,1640167082057,1640167081815,1640167080631,0.0257,0,1,1
225824,0.94953712,0.92300192,0.95381382,0.92578579,-0.03081191,0.02375133,1640167082163,1640167081864,1640167080631,0.0257,0,1,1
225825,0.94953712,0.92300192,0.95351322,0.92578579,-0.0305113,0.02375133,1640167082251,1640167082006,1640167080631,0.0257,0,1,1
225826,0.94953712,0.92300192,0.95347314,0.92578579,-0.03047123,0.02375133,1640167082365,1640167082115,1640167080631,0.0257,0,1,1
225827,0.94953712,0.92300192,0.95349318,0.92578579,-0.03049127,0.02375133,1640167082467,1640167082205,1640167080631,0.0257,0,1,1
225828,0.94953712,0.92300192,0.95343306,0.92578579,-0.03043114,0.02375133,1640167082554,1640167082316,1640167080631,0.0257,0,1,1
225829,0.94953712,0.92300192,0.95344308,0.92578579,-0.03044117,0.02375133,1640167082670,1640167082416,1640167080631,0.0257,0,1,1
225830,0.94953712,0.92300192,0.95342304,0.92578579,-0.03042113,0.02375133,1640167083355,1640167083102,1640167082661,0.0257,0,1,1
225831,0.94946726,0.92300192,0.953403,0.92578579,-0.03040109,0.02368147,1640167083464,1640167083195,1640167082661,0.0256,2,1,1
225832,0.94946726,0.92300192,0.95341302,0.92578579,-0.0304111,0.02368147,1640167083559,1640167083224,1640167082661,0.0256,0,1,1
225833,0.94947724,0.92300192,0.95336292,0.92578579,-0.03036101,0.02369145,1640167083869,1640167083610,1640167082661,0.0256,2,1,1
225834,0.94948722,0.92300192,0.9533529,0.92578579,-0.03035099,0.02370143,1640167083966,1640167083690,1640167082661,0.0256,2,1,1
225835,0.9494972,0.92300192,0.95333286,0.92578579,-0.03033094,0.02371141,1640167084065,1640167083802,1640167082661,0.0256,2,1,1
225836,0.94950718,0.92300192,0.95333286,0.92578579,-0.03033094,0.02372139,1640167084254,1640167083968,1640167082661,0.0256,1,1,1
225837,0.94950718,0.92300192,0.9533529,0.92578579,-0.03035099,0.02372139,1640167084761,1640167084508,1640167082661,0.0256,0,1,1
225838,0.94950718,0.92300192,0.95334288,0.92578579,-0.03034097,0.02372139,1640167085453,1640167085136,1640167082661,0.0256,0,1,1
225839,0.94951716,0.92300192,0.95334288,0.92578579,-0.03034097,0.02373137,1640167085761,1640167085508,1640167082661,0.0256,1,1,1
225840,0.94952714,0.92300192,0.95334288,0.92578579,-0.03034097,0.02374135,1640167085859,1640167085595,1640167082661,0.0256,1,1,1
225841,0.94952714,0.92300192,0.95361342,0.92578579,-0.0306115,0.02374135,1640167085965,1640167085716,1640167082661,0.0256,0,1,1
225842,0.94955708,0.92300192,0.95359338,0.92578579,-0.03059147,0.02377129,1640167086172,1640167085916,1640167082661,0.0257,2,1,1
225843,0.94955708,0.92300192,0.95358336,0.92578579,-0.03058145,0.02377129,1640167086258,1640167086013,1640167082661,0.0257,0,1,1
