Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37302,0.82093484,0.85431233,0.8244456,0.87106747,0.02986673,-0.05013263,1639152698458,1639152698235,1639152697638,0.0362,0,0,1
37303,0.82093484,0.85431233,0.8245959,0.87106747,0.02971643,-0.05013263,1639152698577,1639152698336,1639152697638,0.036,0,0,1
37304,0.8207552,0.85431233,0.82406484,0.87106747,0.03024749,-0.05031227,1639152698997,1639152698831,1639152698607,0.0367,2,0,1
37305,0.8207552,0.85431233,0.82443558,0.87106747,0.02987675,-0.05031227,1639152699191,1639152698919,1639152698607,0.0362,0,0,1
37306,0.8207552,0.85431233,0.82428528,0.87106747,0.03002705,-0.05031227,1639152699287,1639152699019,1639152698607,0.0364,0,0,1
37307,0.82061548,0.85431233,0.82422516,0.87106747,0.03008717,-0.05045199,1639152699380,1639152699112,1639152698607,0.0365,2,0,1
37308,0.82062546,0.85431233,0.82422516,0.87106747,0.03008717,-0.05044202,1639152699469,1639152699234,1639152698607,0.0365,1,0,1
37309,0.82061548,0.85431233,0.82443558,0.87106747,0.02987675,-0.05045199,1639152699591,1639152699315,1639152698607,0.0362,2,0,1
37310,0.82062546,0.85431233,0.82418508,0.87106747,0.03012725,-0.05044202,1639152699672,1639152699435,1639152699543,0.0366,2,0,1
37311,0.8206554,0.85431233,0.82418508,0.87106747,0.03012725,-0.05041207,1639152699761,1639152699458,1639152699543,0.0366,1,0,1
37312,0.8206554,0.85431233,0.82453578,0.87106747,0.02977655,-0.05041207,1639152699863,1639152699640,1639152699543,0.0361,0,0,1
37313,0.82066538,0.85431233,0.8245959,0.87106747,0.02971643,-0.05040209,1639152699962,1639152699733,1639152699543,0.036,2,0,1
37314,0.82067536,0.85431233,0.8245959,0.87106747,0.02971643,-0.05039211,1639152700072,1639152699828,1639152699543,0.036,1,0,1
37315,0.82067536,0.85431233,0.8244957,0.87106747,0.02981663,-0.05039211,1639152700163,1639152699936,1639152699543,0.0362,0,0,1
37316,0.8207053,0.85431233,0.8244957,0.87106747,0.02981663,-0.05036217,1639152700277,1639152700036,1639152699543,0.0362,1,0,1
37317,0.8207053,0.85431233,0.82458588,0.87106747,0.02972645,-0.05036217,1639152700390,1639152700112,1639152699543,0.0361,0,0,1
37318,0.8207053,0.85431233,0.82446564,0.87106747,0.02984669,-0.05036217,1639152700466,1639152700237,1639152699543,0.0362,0,0,1
37319,0.8207053,0.85431233,0.8244957,0.87106747,0.02981663,-0.05036217,1639152700566,1639152700311,1639152699543,0.0362,0,0,1
37320,0.8207053,0.85431233,0.82442556,0.87106747,0.02988677,-0.05036217,1639152700658,1639152700439,1639152699543,0.0363,0,0,1
37321,0.82074522,0.85431233,0.82438548,0.87106747,0.02992685,-0.05032225,1639152700761,1639152700531,1639152699543,0.0363,2,0,1
37322,0.82071528,0.85431233,0.82436544,0.87106747,0.02994689,-0.05035219,1639152701566,1639152701324,1639152699543,0.0363,2,0,1
37323,0.8207552,0.85431233,0.82426524,0.87106747,0.03004709,-0.05031227,1639152701977,1639152701729,1639152701505,0.0365,2,0,1
37324,0.8207552,0.85431233,0.8242953,0.87106747,0.03001703,-0.05031227,1639152702060,1639152701828,1639152701505,0.0364,0,0,1
37325,0.8207552,0.85431233,0.82438548,0.87106747,0.02992685,-0.05031227,1639152702180,1639152701908,1639152701505,0.0363,0,0,1
37326,0.8207552,0.85431233,0.82428528,0.87106747,0.03002705,-0.05031227,1639152702458,1639152702238,1639152701505,0.0364,0,0,1
37327,0.8207552,0.85431233,0.8242953,0.87106747,0.03001703,-0.05031227,1639152702572,1639152702339,1639152702439,0.0364,0,0,1
37328,0.8207552,0.85431233,0.8243454,0.87106747,0.02996693,-0.05031227,1639152702660,1639152702434,1639152702439,0.0364,0,0,1
37329,0.8207552,0.85431233,0.82411494,0.87106747,0.03019739,-0.05031227,1639152702877,1639152702630,1639152702439,0.0366,0,0,1
37330,0.82058554,0.85431233,0.82420512,0.87106747,0.03010721,-0.05048193,1639152702969,1639152702736,1639152702439,0.0365,2,0,1
37331,0.82058554,0.85431233,0.82413498,0.87106747,0.03017735,-0.05048193,1639152703161,1639152702912,1639152702439,0.0366,0,0,1
37332,0.8204059,0.85431233,0.82408488,0.87106747,0.03022745,-0.05066158,1639152703297,1639152702957,1639152702439,0.0367,2,0,1
37333,0.82024622,0.85431233,0.82416504,0.87106747,0.03014729,-0.05082125,1639152703348,1639152703136,1639152702439,0.0366,2,0,1
37334,0.82041588,0.85431233,0.82402476,0.87106747,0.03028757,-0.05065159,1639152703443,1639152703237,1639152702439,0.0368,2,0,1
37335,0.82041588,0.85431233,0.82410492,0.87106747,0.03020741,-0.05065159,1639152703501,1639152703319,1639152703384,0.0367,0,0,1
37336,0.82041588,0.85431233,0.82402476,0.87106747,0.03028757,-0.05065159,1639152704181,1639152703938,1639152703442,0.0368,0,0,1
