Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97402,0.81668336,0.79160227,0.8200869,0.79399125,-0.02848463,0.02269211,1639678599782,1639678599596,1639678590506,0.0286,2,1,1
97403,0.8167133,0.79160227,0.82024722,0.79399125,-0.02864495,0.02272205,1639678599868,1639678599697,1639678590506,0.0286,2,1,1
97404,0.81675322,0.79160227,0.82017708,0.79399125,-0.02857481,0.02276197,1639678600079,1639678599900,1639678590506,0.0287,2,1,1
97405,0.8167632,0.79160227,0.82016706,0.79399125,-0.02856479,0.02277195,1639678600178,1639678599973,1639678590506,0.0287,2,1,1
97406,0.81675322,0.79160227,0.82015704,0.79399125,-0.02855477,0.02276197,1639678600282,1639678600085,1639678590506,0.0287,2,1,1
97407,0.81675322,0.79160227,0.820137,0.79399125,-0.02853473,0.02276197,1639678600520,1639678600266,1639678590506,0.0287,0,1,1
97408,0.8168131,0.79160227,0.82027728,0.79399125,-0.02867501,0.02282185,1639678600677,1639678600497,1639678590506,0.0287,2,1,1
97409,0.81685302,0.79160227,0.82021716,0.79399125,-0.02861489,0.02286177,1639678600770,1639678600595,1639678590506,0.0288,2,1,1
97410,0.81685302,0.79160227,0.82019712,0.79399125,-0.02859485,0.02286177,1639678600875,1639678600681,1639678590506,0.0288,0,1,1
97411,0.81689294,0.79160227,0.8202372,0.79399125,-0.02863493,0.02290169,1639678600970,1639678600764,1639678590506,0.0288,2,1,1
97412,0.81689294,0.79160227,0.82017708,0.79399125,-0.02857481,0.02290169,1639678601082,1639678600899,1639678590506,0.0288,0,1,1
97413,0.81689294,0.79160227,0.82019712,0.79399125,-0.02859485,0.02290169,1639678601166,1639678600993,1639678590506,0.0288,0,1,1
97414,0.81688296,0.79160227,0.82019712,0.79399125,-0.02859485,0.02289171,1639678601281,1639678601094,1639678590506,0.0288,1,1,1
97415,0.81688296,0.79160227,0.82027728,0.79399125,-0.02867501,0.02289171,1639678601385,1639678601136,1639678590506,0.0288,0,1,1
97416,0.81688296,0.79160227,0.82026726,0.79399125,-0.02866499,0.02289171,1639678602267,1639678602107,1639678590506,0.0288,0,1,1
97417,0.81688296,0.79160227,0.82025724,0.79399125,-0.02865497,0.02289171,1639678602373,1639678602188,1639678590506,0.0288,0,1,1
97418,0.81670332,0.79160227,0.82021716,0.79399125,-0.02861489,0.02271207,1639678602566,1639678602388,1639678590506,0.0286,2,1,1
97419,0.81670332,0.79160227,0.82020714,0.79399125,-0.02860487,0.02271207,1639678602681,1639678602444,1639678590506,0.0286,0,1,1
97420,0.81673326,0.79160227,0.8201871,0.79399125,-0.02858483,0.02274201,1639678603668,1639678603497,1639678590506,0.0286,2,1,1
97421,0.81673326,0.79160227,0.82015704,0.79399125,-0.02855477,0.02274201,1639678603781,1639678603589,1639678590506,0.0286,0,1,1
97422,0.81673326,0.79160227,0.8201871,0.79399125,-0.02858483,0.02274201,1639678603868,1639678603693,1639678590506,0.0286,0,1,1
97423,0.81673326,0.79160227,0.82021716,0.79399125,-0.02861489,0.02274201,1639678603981,1639678603780,1639678590506,0.0286,0,1,1
97424,0.81670332,0.79160227,0.82015704,0.79399125,-0.02855477,0.02271207,1639678604119,1639678603883,1639678590506,0.0286,2,1,1
97425,0.81673326,0.79160227,0.82020714,0.79399125,-0.02860487,0.02274201,1639678604182,1639678603992,1639678590506,0.0286,2,1,1
97426,0.81673326,0.79160227,0.82039752,0.79399125,-0.02879525,0.02274201,1639678604869,1639678604696,1639678590506,0.0286,0,1,1
97427,0.81682308,0.79160227,0.82050774,0.79399125,-0.02890547,0.02283183,1639678604995,1639678604801,1639678590506,0.0288,2,1,1
97428,0.81682308,0.79160227,0.82045764,0.79399125,-0.02885537,0.02283183,1639678605123,1639678604889,1639678590506,0.0288,0,1,1
97429,0.81687298,0.79160227,0.82045764,0.79399125,-0.02885537,0.02288173,1639678605282,1639678605090,1639678590506,0.0288,1,1,1
97430,0.8170127,0.79160227,0.82045764,0.79399125,-0.02885537,0.02302145,1639678605583,1639678605385,1639678590506,0.029,1,1,1
97431,0.81704264,0.79160227,0.82045764,0.79399125,-0.02885537,0.02305139,1639678605668,1639678605491,1639678590506,0.029,1,1,1
97432,0.81708256,0.79160227,0.82045764,0.79399125,-0.02885537,0.02309131,1639678605772,1639678605597,1639678590506,0.0291,1,1,1
97433,0.81714244,0.79160227,0.82057788,0.79399125,-0.02897561,0.02315119,1639678605885,1639678605696,1639678590506,0.0292,2,1,1
97434,0.81713246,0.79160227,0.82060794,0.79399125,-0.02900567,0.02314121,1639678605978,1639678605794,1639678590506,0.0291,2,1,1
97435,0.81695282,0.79160227,0.82060794,0.79399125,-0.02900567,0.02296157,1639678606086,1639678605895,1639678590506,0.0289,1,1,1
97436,0.81695282,0.79160227,0.82057788,0.79399125,-0.02897561,0.02296157,1639678606177,1639678605981,1639678590506,0.0289,0,1,1
97437,0.8169628,0.79160227,0.82057788,0.79399125,-0.02897561,0.02297155,1639678606366,1639678606174,1639678590506,0.0289,1,1,1
97438,0.81702268,0.79160227,0.82051776,0.79399125,-0.02891549,0.02303143,1639678606670,1639678606504,1639678590506,0.029,2,1,1
97439,0.81702268,0.79160227,0.82047768,0.79399125,-0.02887541,0.02303143,1639678606769,1639678606596,1639678590506,0.029,0,1,1
97440,0.81700272,0.79160227,0.82052778,0.79399125,-0.02892551,0.02301147,1639678606870,1639678606697,1639678590506,0.029,2,1,1
97441,0.81700272,0.79160227,0.82050774,0.79399125,-0.02890547,0.02301147,1639678606970,1639678606795,1639678590506,0.029,0,1,1
97442,0.81700272,0.79160227,0.82046766,0.79399125,-0.02886539,0.02301147,1639678607077,1639678606888,1639678590506,0.029,0,1,1
97443,0.81704264,0.79160227,0.82046766,0.79399125,-0.02886539,0.02305139,1639678608075,1639678607895,1639678590506,0.029,1,1,1
97444,0.81708256,0.79160227,0.82046766,0.79399125,-0.02886539,0.02309131,1639678608197,1639678607999,1639678590506,0.0291,1,1,1
97445,0.81709254,0.79160227,0.82044762,0.79399125,-0.02884535,0.02310129,1639678608671,1639678608502,1639678590506,0.0291,2,1,1
97446,0.81710252,0.79160227,0.82046766,0.79399125,-0.02886539,0.02311127,1639678608773,1639678608592,1639678590506,0.0291,2,1,1
97447,0.8171125,0.79160227,0.82045764,0.79399125,-0.02885537,0.02312125,1639678608868,1639678608691,1639678590506,0.0291,2,1,1
97448,0.81712248,0.79160227,0.8205378,0.79399125,-0.02893553,0.02313123,1639678608982,1639678608796,1639678590506,0.0291,2,1,1
97449,0.81712248,0.79160227,0.82045764,0.79399125,-0.02885537,0.02313123,1639678609066,1639678608879,1639678590506,0.0291,0,1,1
97450,0.81712248,0.79160227,0.8205378,0.79399125,-0.02893553,0.02313123,1639678609195,1639678608992,1639678590506,0.0291,0,1,1
