Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271451,0.91707218,0.87345877,0.920838,0.87609375,-0.04737923,0.04097843,1640399237747,1640399237501,1640399236782,0.0468,2,1,1
271452,0.9170622,0.87345877,0.92077788,0.87609375,-0.04731911,0.04096845,1640399237869,1640399237706,1640399236782,0.0468,2,1,1
271453,0.91709214,0.87345877,0.920838,0.87609375,-0.04737923,0.04099839,1640399238047,1640399237752,1640399236782,0.0468,2,1,1
271454,0.91709214,0.87345877,0.92080794,0.87609375,-0.04734917,0.04099839,1640399239247,1640399239009,1640399238131,0.0468,0,1,1
271455,0.9169624,0.87345877,0.920838,0.87609375,-0.04737923,0.04086865,1640399239352,1640399239100,1640399238131,0.0466,2,1,1
271456,0.91697238,0.87345877,0.9207879,0.87609375,-0.04732913,0.04087863,1640399239462,1640399239253,1640399238131,0.0467,2,1,1
271457,0.91697238,0.87345877,0.92076786,0.87609375,-0.04730909,0.04087863,1640399239952,1640399239703,1640399238131,0.0467,0,1,1
271458,0.91700232,0.87345877,0.92076786,0.87609375,-0.04730909,0.04090857,1640399240042,1640399239807,1640399238131,0.0467,1,1,1
271459,0.9169125,0.87345877,0.9207879,0.87609375,-0.04732913,0.04081875,1640399240450,1640399240205,1640399238131,0.0466,2,1,1
271460,0.91697238,0.87345877,0.9207879,0.87609375,-0.04732913,0.04087863,1640399240639,1640399240403,1640399238131,0.0467,1,1,1
271461,0.91699234,0.87345877,0.9207879,0.87609375,-0.04732913,0.04089859,1640399240842,1640399240591,1640399238131,0.0467,1,1,1
271462,0.91700232,0.87345877,0.9207879,0.87609375,-0.04732913,0.04090857,1640399240941,1640399240664,1640399238131,0.0467,1,1,1
271463,0.9170123,0.87345877,0.9207879,0.87609375,-0.04732913,0.04091855,1640399241043,1640399240766,1640399238131,0.0467,1,1,1
271464,0.91704224,0.87345877,0.9207879,0.87609375,-0.04732913,0.04094849,1640399241641,1640399241387,1640399238131,0.0467,1,1,1
271465,0.91705222,0.87345877,0.9207879,0.87609375,-0.04732913,0.04095847,1640399241736,1640399241434,1640399238131,0.0468,1,1,1
271466,0.91710212,0.87345877,0.920838,0.87609375,-0.04737923,0.04100837,1640399242350,1640399242081,1640399238131,0.0468,2,1,1
271467,0.91708216,0.87345877,0.920838,0.87609375,-0.04737923,0.04098841,1640399242458,1640399242302,1640399238131,0.0468,1,1,1
271468,0.91687258,0.87345877,0.92079792,0.87609375,-0.04733915,0.04077883,1640399242803,1640399242608,1640399238131,0.0465,2,1,1
271469,0.91694244,0.87345877,0.9207879,0.87609375,-0.04732913,0.04084869,1640399242970,1640399242796,1640399238131,0.0466,2,1,1
271470,0.91688256,0.87345877,0.92079792,0.87609375,-0.04733915,0.04078881,1640399243149,1640399242895,1640399238131,0.0466,2,1,1
271471,0.9169125,0.87345877,0.92079792,0.87609375,-0.04733915,0.04081875,1640399243240,1640399242994,1640399238131,0.0466,1,1,1
271472,0.9169125,0.86630132,0.92079792,0.87609375,-0.0544966,0.04081875,1640399243296,1640399242994,1640399243180,0.0466,1,1,0
271473,0.91697238,0.86630132,0.92076786,0.87609375,-0.05446654,0.04087863,1640399243348,1640399243109,1640399243180,0.0467,2,1,1
271474,0.91693246,0.86630132,0.92077788,0.87609375,-0.05447656,0.04083871,1640399243439,1640399243191,1640399243180,0.0466,2,1,1
271475,0.91688256,0.86630132,0.92077788,0.87609375,-0.05447656,0.04078881,1640399243538,1640399243309,1640399243180,0.0466,1,1,1
271476,0.91679274,0.86630132,0.92047728,0.87609375,-0.05417596,0.04069899,1640399245044,1640399244800,1640399243180,0.0465,2,1,1
271477,0.91679274,0.86630132,0.92077788,0.87609375,-0.05447656,0.04069899,1640399246067,1640399245844,1640399243180,0.0465,0,1,1
271478,0.9169125,0.86630132,0.92074782,0.87609375,-0.0544465,0.04081875,1640399246157,1640399245995,1640399243180,0.0466,2,1,1
271479,0.91698236,0.86630132,0.92070774,0.87609375,-0.05440642,0.04088861,1640399246337,1640399246108,1640399243180,0.0467,2,1,1
271480,0.9169624,0.86630132,0.92070774,0.87609375,-0.05440642,0.04086865,1640399246437,1640399246208,1640399243180,0.0466,1,1,1
271481,0.91699234,0.86630132,0.92069772,0.87609375,-0.0543964,0.04089859,1640399246539,1640399246290,1640399243180,0.0467,2,1,1
271482,0.91700232,0.86630132,0.92075784,0.87609375,-0.05445652,0.04090857,1640399246741,1640399246493,1640399243180,0.0467,2,1,1
271483,0.9170123,0.86630132,0.92075784,0.87609375,-0.05445652,0.04091855,1640399247857,1640399247623,1640399243180,0.0467,1,1,1
271484,0.91699234,0.86630132,0.92070774,0.87609375,-0.05440642,0.04089859,1640399248350,1640399248108,1640399243180,0.0467,2,1,1
271485,0.91699234,0.86630132,0.92067768,0.87609375,-0.05437636,0.04089859,1640399248449,1640399248179,1640399243180,0.0467,0,1,1
271486,0.91699234,0.86630132,0.9207378,0.87609375,-0.05443648,0.04089859,1640399251250,1640399250975,1640399243180,0.0467,0,1,1
271487,0.91699234,0.86630132,0.92072778,0.87609375,-0.05442646,0.04089859,1640399251358,1640399251206,1640399243180,0.0467,0,1,1
271488,0.91700232,0.86630132,0.92072778,0.87609375,-0.05442646,0.04090857,1640399251848,1640399251565,1640399243180,0.0467,1,1,1
271489,0.91700232,0.86630132,0.9207378,0.87609375,-0.05443648,0.04090857,1640399252482,1640399252285,1640399243180,0.0467,0,1,1
271490,0.91703226,0.86630132,0.9207378,0.87609375,-0.05443648,0.04093851,1640399253549,1640399253307,1640399243180,0.0467,1,1,1
271491,0.91699234,0.86630132,0.9207378,0.87609375,-0.05443648,0.04089859,1640399253635,1640399253405,1640399243180,0.0467,1,1,1
271492,0.91702228,0.86630132,0.9207378,0.87609375,-0.05443648,0.04092853,1640399254066,1640399253840,1640399243180,0.0467,1,1,1
