Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121502,0.83394876,0.73898451,0.8374215,0.76242184,-0.09843699,0.07152692,1639884327685,1639884327504,1639884324755,0.0938,1,0,1
121503,0.83393878,0.73898451,0.83734134,0.76242184,-0.09835683,0.07151694,1639884327795,1639884327596,1639884324755,0.0938,2,0,1
121504,0.8339288,0.73898451,0.83736138,0.76242184,-0.09837687,0.07150696,1639884327881,1639884327707,1639884324755,0.0938,2,0,1
121505,0.8339288,0.73898451,0.83735136,0.76242184,-0.09836685,0.07150696,1639884327989,1639884327804,1639884324755,0.0938,0,0,1
121506,0.8339288,0.73898451,0.83734134,0.76242184,-0.09835683,0.07150696,1639884328681,1639884328506,1639884328522,0.0938,0,0,1
121507,0.83391882,0.73898451,0.8372712,0.76242184,-0.09828669,0.07149698,1639884328781,1639884328591,1639884328522,0.0938,2,0,1
121508,0.83388888,0.73898451,0.83724114,0.76242184,-0.09825663,0.07146704,1639884328887,1639884328689,1639884328522,0.0937,2,0,1
121509,0.83388888,0.73898451,0.83724114,0.76241183,-0.09825663,0.07147705,1639884331820,1639884328689,1639884331711,0.0938,2,0,0
121510,0.83388888,0.73898451,0.8373714,0.76241183,-0.09838689,0.07147705,1639884338491,1639884338307,1639884331711,0.0938,0,0,1
121511,0.83401862,0.73898451,0.8373714,0.76241183,-0.09838689,0.0716068,1639884338592,1639884338402,1639884331711,0.0939,1,0,1
121512,0.83401862,0.73898451,0.83743152,0.76241183,-0.09844701,0.0716068,1639884339292,1639884339106,1639884331711,0.0939,0,0,1
121513,0.8340785,0.73898451,0.83743152,0.76241183,-0.09844701,0.07166667,1639884339391,1639884339188,1639884331711,0.094,1,0,1
121514,0.83408848,0.73898451,0.83744154,0.76241183,-0.09845703,0.07167665,1639884339496,1639884339274,1639884331711,0.094,2,0,1
121515,0.83389886,0.73898451,0.83744154,0.76241183,-0.09845703,0.07148703,1639884340401,1639884340210,1639884331711,0.0938,1,0,1
121516,0.8339288,0.73898451,0.83743152,0.76241183,-0.09844701,0.07151697,1639884340502,1639884340286,1639884331711,0.0938,2,0,1
121517,0.83393878,0.73898451,0.83744154,0.76241183,-0.09845703,0.07152695,1639884340592,1639884340404,1639884331711,0.0938,2,0,1
121518,0.83390884,0.73898451,0.83726118,0.76241183,-0.09827667,0.07149701,1639884340675,1639884340496,1639884331711,0.0938,2,0,1
121519,0.83390884,0.73898451,0.83738142,0.76241183,-0.09839691,0.07149701,1639884340787,1639884340537,1639884331711,0.0938,0,0,1
121520,0.83389886,0.73898451,0.83729124,0.76241183,-0.09830673,0.07148703,1639884341181,1639884341001,1639884331711,0.0938,2,0,1
121521,0.83389886,0.73898451,0.83725116,0.76241183,-0.09826665,0.07148703,1639884341280,1639884341090,1639884331711,0.0938,0,0,1
121522,0.83391882,0.73898451,0.83734134,0.76241183,-0.09835683,0.071507,1639884341693,1639884341511,1639884331711,0.0938,2,0,1
121523,0.83389886,0.73898451,0.8372712,0.76241183,-0.09828669,0.07148703,1639884342682,1639884342508,1639884342116,0.0938,2,0,1
121524,0.83389886,0.73898451,0.83725116,0.76241183,-0.09826665,0.07148703,1639884342783,1639884342576,1639884342116,0.0938,0,0,1
121525,0.83388888,0.73898451,0.83724114,0.76241183,-0.09825663,0.07147705,1639884343087,1639884342907,1639884342858,0.0938,2,0,1
121526,0.83381902,0.73898451,0.837171,0.76241183,-0.09818649,0.07140719,1639884343385,1639884343205,1639884342858,0.0937,2,0,1
121527,0.83344976,0.73897453,0.83685036,0.76242184,-0.09787583,0.07102792,1639884376889,1639884376571,1639884376781,0.0932,1,0,0
121528,0.83345974,0.73897453,0.83681028,0.76242184,-0.09783575,0.0710379,1639884377399,1639884377182,1639884376980,0.0932,2,0,1
121529,0.83339986,0.73897453,0.83680026,0.76242184,-0.09782573,0.07097802,1639884377511,1639884377298,1639884376980,0.0931,2,0,1
121530,0.83314038,0.73897453,0.83663994,0.76242184,-0.09766541,0.07071854,1639884377610,1639884377406,1639884377490,0.0928,2,0,1
121531,0.83314038,0.73897453,0.8365197,0.76242184,-0.09754517,0.07071854,1639884377696,1639884377508,1639884377490,0.0928,0,0,1
121532,0.83299068,0.73897453,0.83648964,0.76242184,-0.09751511,0.07056884,1639884377789,1639884377598,1639884377490,0.0926,2,0,1
121533,0.83300066,0.73897453,0.83648964,0.76242184,-0.09751511,0.07057882,1639884377904,1639884377699,1639884377490,0.0926,1,0,1
