Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173651,0.85462732,0.7886774,0.858213,0.7998786,-0.0695356,0.05474872,1640050420974,1640050420773,1640050418643,0.0684,1,0,1
173652,0.85472712,0.7886774,0.85835328,0.7998786,-0.06967588,0.05484852,1640050421078,1640050420891,1640050418643,0.0686,2,0,1
173653,0.85476704,0.7886774,0.85853364,0.7998786,-0.06985624,0.05488844,1640050421179,1640050420976,1640050418643,0.0686,2,0,1
173654,0.85494668,0.7886774,0.85853364,0.7998786,-0.06985624,0.05506808,1640050421272,1640050421095,1640050418643,0.0688,1,0,1
173655,0.85509638,0.7886774,0.85853364,0.7998786,-0.06985624,0.05521778,1640050421978,1640050421794,1640050418643,0.069,1,0,1
173656,0.85509638,0.7886774,0.85883424,0.7998786,-0.07015684,0.05521778,1640050428566,1640050428399,1640050426875,0.069,0,0,1
173657,0.85510636,0.7886774,0.85880418,0.7998786,-0.07012679,0.05522776,1640050428672,1640050428475,1640050426875,0.069,2,0,1
173658,0.85510636,0.7886774,0.85873404,0.7998786,-0.07005664,0.05522776,1640050428771,1640050428596,1640050426875,0.069,0,0,1
173659,0.85514628,0.7886774,0.85873404,0.7998786,-0.07005664,0.05526768,1640050428995,1640050428750,1640050426875,0.0691,1,0,1
173660,0.85516624,0.7886774,0.85873404,0.7998786,-0.07005664,0.05528764,1640050429276,1640050429086,1640050426875,0.0691,1,0,1
173661,0.85514628,0.7886774,0.85872402,0.7998786,-0.07004663,0.05526768,1640050429769,1640050429596,1640050426875,0.0691,2,0,1
173662,0.85514628,0.7886774,0.85872402,0.79986859,-0.07004663,0.05527769,1640050429972,1640050429596,1640050429847,0.0691,2,0,0
173663,0.85515626,0.7886774,0.858714,0.79986859,-0.0700366,0.05528767,1640050429985,1640050429790,1640050429847,0.0691,2,0,1
173664,0.85515626,0.7886774,0.85873404,0.79986859,-0.07005664,0.05528767,1640050430680,1640050430451,1640050429847,0.0691,0,0,1
173665,0.85521614,0.7886774,0.85873404,0.79986859,-0.07005664,0.05534755,1640050430866,1640050430663,1640050429847,0.0692,1,0,1
173666,0.85515626,0.7886774,0.85868394,0.79986859,-0.07000655,0.05528767,1640050431173,1640050430999,1640050429847,0.0691,2,0,1
173667,0.85515626,0.7886774,0.8586639,0.79986859,-0.06998651,0.05528767,1640050431276,1640050431106,1640050429847,0.0691,0,0,1
173668,0.85515626,0.7886774,0.85863384,0.79986859,-0.06995644,0.05528767,1640050431474,1640050431298,1640050429847,0.0691,0,0,1
173669,0.85515626,0.7886774,0.8586138,0.79986859,-0.0699364,0.05528767,1640050431669,1640050431496,1640050429847,0.0691,0,0,1
173670,0.85515626,0.7886774,0.85863384,0.79986859,-0.06995644,0.05528767,1640050431878,1640050431677,1640050429847,0.0691,0,0,1
173671,0.85515626,0.7886774,0.85862382,0.79986859,-0.06994642,0.05528767,1640050431975,1640050431758,1640050429847,0.0691,0,0,1
173672,0.85514628,0.7886774,0.85862382,0.79986859,-0.06994642,0.05527769,1640050433071,1640050432897,1640050429847,0.0691,1,0,1
173673,0.85514628,0.7886774,0.8586138,0.79986859,-0.0699364,0.05527769,1640050433979,1640050433789,1640050429847,0.0691,0,0,1
173674,0.85514628,0.7886774,0.85863384,0.79986859,-0.06995644,0.05527769,1640050434867,1640050434683,1640050429847,0.0691,0,0,1
