Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257151,0.97555498,0.86961551,0.97964538,0.87364069,-0.11002987,0.10191429,1640255477975,1640255477793,1640255473948,0.1167,1,0,1
257152,0.97552504,0.86961551,0.97964538,0.87364069,-0.11002987,0.10188435,1640255478068,1640255477901,1640255473948,0.1166,1,0,1
257153,0.97546516,0.86961551,0.97964538,0.87364069,-0.11002987,0.10182447,1640255478267,1640255478052,1640255478117,0.1166,1,0,1
257154,0.97561486,0.86961551,0.97964538,0.87364069,-0.11002987,0.10197417,1640255478552,1640255478290,1640255478117,0.1167,1,0,1
257155,0.9756448,0.86961551,0.97991592,0.87364069,-0.11030041,0.10200411,1640255478660,1640255478397,1640255478117,0.1168,2,0,1
257156,0.97575458,0.86961551,0.97991592,0.87364069,-0.11030041,0.10211389,1640255478757,1640255478494,1640255478117,0.1169,1,0,1
257157,0.97568472,0.86961551,0.9799059,0.87364069,-0.11029039,0.10204403,1640255478866,1640255478698,1640255478747,0.1168,2,0,1
257158,0.9756947,0.86961551,0.9799059,0.87364069,-0.11029039,0.10205401,1640255479168,1640255478846,1640255478747,0.1168,1,0,1
257159,0.97572464,0.86961551,0.9799059,0.87364069,-0.11029039,0.10208395,1640255479247,1640255478999,1640255478747,0.1168,1,0,1
257160,0.97578452,0.86961551,0.97991592,0.87364069,-0.11030041,0.10214383,1640255479382,1640255479193,1640255478747,0.1169,2,0,1
257161,0.9757945,0.86961551,0.97991592,0.87364069,-0.11030041,0.10215381,1640255479550,1640255479305,1640255478747,0.1169,1,0,1
257162,0.97572464,0.86961551,0.97991592,0.87364069,-0.11030041,0.10208395,1640255479756,1640255479436,1640255478747,0.1168,1,0,1
257163,0.97575458,0.86961551,0.97991592,0.87364069,-0.11030041,0.10211389,1640255479847,1640255479598,1640255478747,0.1169,1,0,1
257164,0.97576456,0.86961551,0.97991592,0.87364069,-0.11030041,0.10212387,1640255479957,1640255479688,1640255478747,0.1169,1,0,1
257165,0.97576456,0.86961551,0.97987584,0.87364069,-0.11026033,0.10212387,1640255480059,1640255479781,1640255478747,0.1169,0,0,1
257166,0.9756947,0.86961551,0.97991592,0.87364069,-0.11030041,0.10205401,1640255482357,1640255482095,1640255478747,0.1168,2,0,1
257167,0.96364884,0.86251795,0.96756126,0.88248173,-0.10504331,0.08116711,1640262117665,1640262117397,1640262117563,0.092,0,1,0
257168,0.96367878,0.86251795,0.96755124,0.88248173,-0.10503329,0.08119705,1640262117752,1640262117492,1640262117563,0.092,2,1,1
257169,0.96364884,0.86251795,0.96755124,0.88248173,-0.10503329,0.08116711,1640262117852,1640262117591,1640262117563,0.092,1,1,1
257170,0.96367878,0.86251795,0.96755124,0.88248173,-0.10503329,0.08119705,1640262117960,1640262117692,1640262117563,0.092,1,1,1
257171,0.96367878,0.86251795,0.9676815,0.88248173,-0.10516355,0.08119705,1640262118948,1640262118706,1640262117563,0.092,0,1,1
257172,0.9637187,0.86251795,0.9676815,0.88248173,-0.10516355,0.08123697,1640262120456,1640262120199,1640262117563,0.0921,1,1,1
257173,0.96373866,0.86251795,0.9676815,0.88248173,-0.10516355,0.08125693,1640262120854,1640262120608,1640262117563,0.0921,1,1,1
257174,0.96378856,0.86251795,0.9676815,0.88248173,-0.10516355,0.08130683,1640262120950,1640262120692,1640262117563,0.0921,1,1,1
257175,0.96369874,0.86251795,0.96771156,0.88248173,-0.10519361,0.08121701,1640262121051,1640262120799,1640262117563,0.092,2,1,1
