Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90170,0.82508652,0.78095094,0.82849368,0.80095995,-0.04754274,0.02412657,1639625642471,1639625642207,1639625641343,0.0301,1,1,1
90171,0.8250965,0.78095094,0.8285037,0.80095995,-0.04755276,0.02413655,1639625642559,1639625642309,1639625641343,0.0301,2,1,1
90172,0.82518632,0.78095094,0.82854378,0.80095995,-0.04759284,0.02422637,1639625642660,1639625642403,1639625641343,0.0302,2,1,1
90173,0.8251963,0.78095094,0.82851372,0.80095995,-0.04756278,0.02423635,1639625642795,1639625642602,1639625642638,0.0303,2,1,1
90174,0.82520628,0.78095094,0.82854378,0.80095995,-0.04759284,0.02424633,1639625642898,1639625642703,1639625642638,0.0303,2,1,1
90175,0.82521626,0.78095094,0.82854378,0.80095995,-0.04759284,0.02425631,1639625643271,1639625643012,1639625642638,0.0303,1,1,1
90176,0.82522624,0.78095094,0.82854378,0.80095995,-0.04759284,0.02426629,1639625643360,1639625643104,1639625642638,0.0303,1,1,1
90177,0.82522624,0.78095094,0.82854378,0.80094994,-0.04759284,0.0242763,1639625644031,1639625643104,1639625643925,0.0303,1,0,0
90178,0.82517634,0.78095094,0.82854378,0.80094994,-0.04759284,0.0242264,1639625644357,1639625644115,1639625643925,0.0302,1,0,1
90179,0.82522624,0.78095094,0.82854378,0.80094994,-0.04759284,0.0242763,1639625644466,1639625644198,1639625643925,0.0303,1,0,1
90180,0.82486696,0.78095094,0.8283033,0.80094994,-0.04735236,0.02391702,1639625649187,1639625649016,1639625647241,0.0299,2,0,1
90181,0.82487694,0.78095094,0.82829328,0.80094994,-0.04734234,0.023927,1639625649315,1639625649115,1639625647241,0.0299,2,0,1
90182,0.82498672,0.78095094,0.82849368,0.80094994,-0.04754274,0.02403678,1639625649570,1639625649310,1639625647241,0.03,2,0,1
90183,0.82516636,0.78095094,0.82853376,0.80094994,-0.04758282,0.02421642,1639625649659,1639625649417,1639625647241,0.0302,2,0,1
90184,0.82521626,0.78095094,0.82853376,0.80094994,-0.04758282,0.02426632,1639625649768,1639625649515,1639625647241,0.0303,1,0,1
90185,0.82526616,0.78095094,0.82862394,0.80094994,-0.047673,0.02431622,1639625650081,1639625649915,1639625647241,0.0304,2,0,1
90186,0.82530608,0.78095094,0.82862394,0.80094994,-0.047673,0.02435614,1639625650188,1639625650008,1639625647241,0.0304,1,0,1
90187,0.82528612,0.78095094,0.8286039,0.80094994,-0.04765296,0.02433618,1639625650461,1639625650205,1639625647241,0.0304,2,0,1
90188,0.82516636,0.78095094,0.8286039,0.80094994,-0.04765296,0.02421642,1639625650574,1639625650301,1639625647241,0.0302,1,0,1
90189,0.82518632,0.78095094,0.82859388,0.80094994,-0.04764294,0.02423638,1639625650663,1639625650404,1639625647241,0.0303,2,0,1
90190,0.82525618,0.78095094,0.82859388,0.80094994,-0.04764294,0.02430624,1639625650765,1639625650498,1639625647241,0.0303,1,0,1
90191,0.82527614,0.78095094,0.82859388,0.80094994,-0.04764294,0.0243262,1639625650859,1639625650589,1639625647241,0.0304,1,0,1
90192,0.82503662,0.78095094,0.8286039,0.80094994,-0.04765296,0.02408668,1639625651672,1639625651408,1639625647241,0.0301,2,0,1
90193,0.82507654,0.78095094,0.8286039,0.80094994,-0.04765296,0.0241266,1639625651775,1639625651502,1639625647241,0.0301,1,0,1
90194,0.82510648,0.78095094,0.8286039,0.80094994,-0.04765296,0.02415654,1639625651875,1639625651582,1639625647241,0.0302,1,0,1
90195,0.82513642,0.78095094,0.8286039,0.80094994,-0.04765296,0.02418648,1639625651958,1639625651707,1639625647241,0.0302,1,0,1
90196,0.82513642,0.78095094,0.82858386,0.80094994,-0.04763292,0.02418648,1639625652079,1639625651860,1639625651955,0.0302,0,0,1
90197,0.8251464,0.78095094,0.82858386,0.80094994,-0.04763292,0.02419646,1639625652458,1639625652141,1639625651955,0.0302,1,0,1
90198,0.82515638,0.78095094,0.82858386,0.80094994,-0.04763292,0.02420644,1639625653000,1639625652775,1639625652775,0.0302,1,0,1
90199,0.82513642,0.78095094,0.82858386,0.80094994,-0.04763292,0.02418648,1639625654572,1639625654247,1639625652775,0.0302,1,0,1
90200,0.82522624,0.78095094,0.82862394,0.80094994,-0.047673,0.0242763,1639625657375,1639625657090,1639625655994,0.0303,2,0,1
90201,0.82527614,0.78095094,0.82862394,0.80094994,-0.047673,0.0243262,1639625657476,1639625657163,1639625655994,0.0304,1,0,1
