Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248551,0.98112382,0.87546525,0.9853167,0.89411625,-0.10985145,0.08700757,1640230071890,1640230071707,1640230070825,0.0973,2,0,1
248552,0.9811338,0.87546525,0.9854169,0.89411625,-0.10995165,0.08701755,1640230071981,1640230071763,1640230070825,0.0973,2,0,1
248553,0.9811338,0.87546525,0.9853167,0.89411625,-0.10985145,0.08701755,1640230072092,1640230071884,1640230070825,0.0973,0,0,1
248554,0.9812336,0.87546525,0.98537682,0.89411625,-0.10991157,0.08711735,1640230072592,1640230072403,1640230072150,0.0974,2,0,1
248555,0.98127352,0.87546525,0.98533674,0.89411625,-0.10987149,0.08715727,1640230072696,1640230072503,1640230072150,0.0975,2,0,1
248556,0.98132342,0.87546525,0.98537682,0.89411625,-0.10991157,0.08720717,1640230072803,1640230072606,1640230072150,0.0975,2,0,1
248557,0.98135336,0.87546525,0.98537682,0.89411625,-0.10991157,0.08723711,1640230072896,1640230072708,1640230072150,0.0976,1,0,1
248558,0.9813833,0.87546525,0.9853668,0.89411625,-0.10990155,0.08726705,1640230072981,1640230072791,1640230072150,0.0976,2,0,1
248559,0.9814332,0.87546525,0.98537682,0.89411625,-0.10991157,0.08731695,1640230073097,1640230072895,1640230072150,0.0977,2,0,1
248560,0.98150306,0.87546525,0.98544696,0.89411625,-0.10998171,0.08738681,1640230073183,1640230073007,1640230072150,0.0977,2,0,1
248561,0.98157292,0.87546525,0.98577762,0.89411625,-0.11031237,0.08745667,1640230074280,1640230074102,1640230072150,0.0978,2,0,1
248562,0.98157292,0.87546525,0.9857676,0.89411625,-0.11030235,0.08745667,1640230074381,1640230074176,1640230074225,0.0978,0,0,1
248563,0.98167272,0.87546525,0.9856674,0.89411625,-0.11020215,0.08755647,1640230074486,1640230074307,1640230074225,0.0979,2,0,1
248564,0.98142322,0.87546525,0.9853668,0.89411625,-0.10990155,0.08730697,1640230074600,1640230074404,1640230074225,0.0976,2,0,1
248565,0.9813334,0.87546525,0.98527662,0.89411625,-0.10981137,0.08721715,1640230075689,1640230075505,1640230074225,0.0975,2,0,1
248566,0.98122362,0.87546525,0.98525658,0.89411625,-0.10979133,0.08710737,1640230075799,1640230075606,1640230074225,0.0974,2,0,1
248567,0.98104398,0.87546525,0.98518644,0.89411625,-0.10972119,0.08692773,1640230075880,1640230075700,1640230074225,0.0972,2,0,1
248568,0.98104398,0.87546525,0.9851664,0.89411625,-0.10970115,0.08692773,1640230076006,1640230075803,1640230074225,0.0972,0,0,1
248569,0.98104398,0.87546525,0.9851163,0.89411625,-0.10965105,0.08692773,1640230076117,1640230075894,1640230074225,0.0972,0,0,1
248570,0.98104398,0.87546525,0.98507622,0.89411625,-0.10961097,0.08692773,1640230076197,1640230076003,1640230074225,0.0972,0,0,1
248571,0.98104398,0.87546525,0.98503614,0.89411625,-0.10957089,0.08692773,1640230076285,1640230076107,1640230074225,0.0972,0,0,1
248572,0.98104398,0.87546525,0.98500608,0.89411625,-0.10954083,0.08692773,1640230076705,1640230076494,1640230074225,0.0972,0,0,1
248573,0.98104398,0.87546525,0.98498604,0.89411625,-0.10952079,0.08692773,1640230076781,1640230076604,1640230074225,0.0972,0,0,1
248574,0.98107392,0.87546525,0.98512632,0.89411625,-0.10966107,0.08695767,1640230078691,1640230078490,1640230078451,0.0973,2,0,1
248575,0.9810839,0.87546525,0.98509626,0.89411625,-0.10963101,0.08696765,1640230078800,1640230078562,1640230078451,0.0973,2,0,1
248576,0.98109388,0.87546525,0.98508624,0.89411625,-0.10962099,0.08697763,1640230079787,1640230079599,1640230079622,0.0973,2,0,1
248577,0.98110386,0.87546525,0.98507622,0.89411625,-0.10961097,0.08698761,1640230079881,1640230079702,1640230079622,0.0973,2,0,1
248578,0.98110386,0.87546525,0.98509626,0.89411625,-0.10963101,0.08698761,1640230083683,1640230083511,1640230081992,0.0973,0,0,1
248579,0.981034,0.87546525,0.98507622,0.89411625,-0.10961097,0.08691775,1640230084291,1640230084100,1640230083581,0.0972,2,0,1
248580,0.9811338,0.87546525,0.98510628,0.89411625,-0.10964103,0.08701755,1640230084393,1640230084196,1640230083581,0.0973,2,0,1
248581,0.9811338,0.87546525,0.98510628,0.89410624,-0.10964103,0.08702756,1640230084440,1640230084196,1640230084321,0.0973,2,0,0
248582,0.9811338,0.87546525,0.98507622,0.89410624,-0.10961097,0.08702756,1640230084493,1640230084273,1640230084321,0.0973,0,0,1
248583,0.98115376,0.87546525,0.98512632,0.89410624,-0.10966107,0.08704752,1640230084581,1640230084402,1640230084321,0.0974,2,0,1
248584,0.9811837,0.87546525,0.98512632,0.89410624,-0.10966107,0.08707746,1640230085383,1640230085216,1640230084321,0.0974,1,0,1
