Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10002,0.84563534,0.86446454,0.84915492,0.87359063,0.01530961,-0.02795528,1639142153962,1639142153039,1639142153849,0.018,0,1,0
10003,0.84563534,0.86019203,0.84915492,0.87359063,0.0110371,-0.02795528,1639142153990,1639142153039,1639142153875,0.013,0,1,0
10004,0.84563534,0.86453441,0.84915492,0.87359063,0.01537949,-0.02795528,1639142154074,1639142153039,1639142153964,0.0181,0,1,0
10005,0.84563534,0.8645444,0.84915492,0.87359063,0.01538947,-0.02795528,1639142154131,1639142153039,1639142154024,0.0181,0,1,0
10006,0.84563534,0.86449448,0.84915492,0.87359063,0.01533956,-0.02795528,1639142154281,1639142153039,1639142154173,0.0181,0,1,0
10007,0.84563534,0.86450447,0.84915492,0.87359063,0.01534954,-0.02795528,1639142154476,1639142153039,1639142154366,0.0181,0,1,0
10008,0.84563534,0.86450447,0.84911484,0.87359063,0.01538963,-0.02795528,1639142155177,1639142154943,1639142155064,0.0181,0,1,1
10009,0.84563534,0.86450447,0.849195,0.87359063,0.01530946,-0.02795528,1639142155263,1639142155035,1639142155094,0.018,0,1,1
10010,0.84563534,0.86450447,0.84915492,0.87359063,0.01534954,-0.02795528,1639142155377,1639142155118,1639142155267,0.0181,0,1,1
10011,0.84563534,0.86450447,0.8492451,0.87359063,0.01525937,-0.02795528,1639142155473,1639142155225,1639142155361,0.018,0,1,1
10012,0.84563534,0.86450447,0.84912486,0.87359063,0.01537961,-0.02795528,1639142155563,1639142155338,1639142155434,0.0181,0,1,1
10013,0.84563534,0.86450447,0.84911484,0.87359063,0.01538963,-0.02795528,1639142155663,1639142155379,1639142155537,0.0181,0,1,1
10014,0.84563534,0.86450447,0.84933528,0.87359063,0.01516919,-0.02795528,1639142156696,1639142156429,1639142156469,0.0179,0,1,1
10015,0.84563534,0.86450447,0.84918498,0.87359063,0.01531949,-0.02795528,1639142156784,1639142156537,1639142156469,0.018,0,1,1
10016,0.84563534,0.86449448,0.84918498,0.87359063,0.0153095,-0.02795528,1639142156872,1639142156537,1639142156763,0.018,0,1,0
10017,0.84552556,0.86449448,0.84911484,0.87359063,0.01537964,-0.02806507,1639142156893,1639142156644,1639142156763,0.0181,2,1,1
10018,0.84552556,0.86449448,0.8490447,0.87359063,0.01544978,-0.02806507,1639142157018,1639142156744,1639142156904,0.0182,0,1,1
10019,0.84552556,0.86450447,0.8490447,0.87359063,0.01545976,-0.02806507,1639142157028,1639142156744,1639142156919,0.0182,0,1,0
