Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113302,0.81921828,0.74890712,0.8225418,0.76344311,-0.07363469,0.05577517,1639857531720,1639857530680,1639857531601,0.0731,1,1,0
113303,0.8192083,0.74890712,0.82250172,0.76344311,-0.07359461,0.05576519,1639857533584,1639857533405,1639857531601,0.073,2,1,1
113304,0.81908854,0.74890712,0.8224416,0.76344311,-0.07353449,0.05564543,1639857533804,1639857533591,1639857531601,0.0729,2,1,1
113305,0.81908854,0.74890712,0.82250172,0.76344311,-0.07359461,0.05564543,1639857533899,1639857533682,1639857531601,0.0729,0,1,1
113306,0.81908854,0.74890712,0.8224416,0.76344311,-0.07353449,0.05564543,1639857533986,1639857533810,1639857531601,0.0729,0,1,1
113307,0.81908854,0.74890712,0.82242156,0.76344311,-0.07351445,0.05564543,1639857534191,1639857533999,1639857531601,0.0729,0,1,1
113308,0.81908854,0.74890712,0.82241154,0.76344311,-0.07350443,0.05564543,1639857534282,1639857534089,1639857531601,0.0729,0,1,1
113309,0.81884902,0.74890712,0.82236144,0.76344311,-0.07345433,0.05540591,1639857534383,1639857534205,1639857531601,0.0726,2,1,1
113310,0.81884902,0.74890712,0.82231134,0.76344311,-0.07340423,0.05540591,1639857534491,1639857534298,1639857531601,0.0726,0,1,1
113311,0.81884902,0.74890712,0.82230132,0.76344311,-0.0733942,0.05540591,1639857534614,1639857534398,1639857531601,0.0726,0,1,1
113312,0.818859,0.74890712,0.82227126,0.76344311,-0.07336414,0.05541589,1639857534718,1639857534482,1639857531601,0.0726,2,1,1
113313,0.81889892,0.74890712,0.82222116,0.76344311,-0.07331405,0.05545581,1639857534792,1639857534582,1639857531601,0.0726,2,1,1
113314,0.81882906,0.74890712,0.82222116,0.76344311,-0.07331405,0.05538595,1639857536297,1639857536105,1639857531601,0.0725,1,1,1
113315,0.81882906,0.74890712,0.8221911,0.76344311,-0.07328398,0.05538595,1639857536374,1639857536159,1639857531601,0.0725,0,1,1
113316,0.81883904,0.74890712,0.8221911,0.76344311,-0.07328398,0.05539593,1639857540183,1639857539996,1639857531601,0.0726,1,1,1
113317,0.81904862,0.74890712,0.82237146,0.76344311,-0.07346434,0.05560551,1639857540300,1639857540090,1639857531601,0.0728,2,1,1
113318,0.81896878,0.74890712,0.82237146,0.76344311,-0.07346434,0.05552567,1639857540377,1639857540191,1639857531601,0.0727,1,1,1
113319,0.81904862,0.74890712,0.82237146,0.76344311,-0.07346434,0.05560551,1639857540578,1639857540401,1639857531601,0.0728,1,1,1
113320,0.81907856,0.74890712,0.82237146,0.76344311,-0.07346434,0.05563545,1639857540677,1639857540513,1639857531601,0.0729,1,1,1
113321,0.81907856,0.74890712,0.8225418,0.76344311,-0.07363469,0.05563545,1639857541780,1639857541591,1639857541066,0.0729,0,1,1
113322,0.81912846,0.74890712,0.8225418,0.76344311,-0.07363469,0.05568535,1639857541889,1639857541708,1639857541066,0.0729,1,1,1
113323,0.81907856,0.74890712,0.8225418,0.76344311,-0.07363469,0.05563545,1639857541976,1639857541782,1639857541066,0.0729,1,1,1
113324,0.8191085,0.74890712,0.8225418,0.76344311,-0.07363469,0.05566539,1639857542081,1639857541892,1639857541066,0.0729,1,1,1
113325,0.81912846,0.74890712,0.8225418,0.76344311,-0.07363469,0.05568535,1639857542187,1639857541999,1639857541066,0.0729,1,1,1
113326,0.81913844,0.74890712,0.8225418,0.76344311,-0.07363469,0.05569533,1639857542780,1639857542592,1639857541066,0.073,1,1,1
113327,0.81913844,0.7489171,0.8225418,0.76344311,-0.0736247,0.05569533,1639857542849,1639857542592,1639857542725,0.073,1,1,0
113328,0.8191584,0.7489171,0.8225418,0.76344311,-0.0736247,0.05571529,1639857543074,1639857542879,1639857542725,0.073,1,1,1
113329,0.81912846,0.7489171,0.82253178,0.76344311,-0.07361468,0.05568535,1639857544384,1639857544153,1639857543142,0.0729,2,1,1
113330,0.81913844,0.7489171,0.82250172,0.76344311,-0.07358462,0.05569533,1639857544883,1639857544682,1639857543142,0.073,2,1,1
113331,0.81913844,0.7489171,0.8224917,0.76344311,-0.0735746,0.05569533,1639857544977,1639857544787,1639857543142,0.073,0,1,1
113332,0.81914842,0.7489171,0.82252176,0.76344311,-0.07360466,0.05570531,1639857545087,1639857544899,1639857543142,0.073,2,1,1
113333,0.81901868,0.7489171,0.82251174,0.76344311,-0.07359464,0.05557557,1639857545176,1639857544998,1639857543142,0.0728,2,1,1
113334,0.81901868,0.7489171,0.82250172,0.76344311,-0.07358462,0.05557557,1639857545584,1639857545389,1639857543142,0.0728,0,1,1
113335,0.81902866,0.7489171,0.82250172,0.76344311,-0.07358462,0.05558555,1639857545679,1639857545415,1639857543142,0.0728,1,1,1
113336,0.81903864,0.7489171,0.82250172,0.76344311,-0.07358462,0.05559553,1639857546584,1639857546351,1639857545655,0.0728,1,1,1
113337,0.81908854,0.7489171,0.8224917,0.76344311,-0.0735746,0.05564543,1639857547082,1639857546895,1639857545655,0.0729,2,1,1
113338,0.81908854,0.7489171,0.82248168,0.76344311,-0.07356458,0.05564543,1639857547192,1639857546955,1639857545655,0.0729,0,1,1
113339,0.81899872,0.7489171,0.82251174,0.76344311,-0.07359464,0.05555561,1639857547488,1639857547299,1639857545655,0.0728,2,1,1
113340,0.8190586,0.7489171,0.82250172,0.76344311,-0.07358462,0.05561549,1639857547776,1639857547597,1639857545655,0.0728,2,1,1
113341,0.81908854,0.7489171,0.8224917,0.76344311,-0.0735746,0.05564543,1639857547878,1639857547687,1639857545655,0.0729,2,1,1
113342,0.81911848,0.7489171,0.8224917,0.76344311,-0.0735746,0.05567537,1639857548774,1639857548599,1639857545655,0.0729,1,1,1
113343,0.81912846,0.7489171,0.8224917,0.76344311,-0.0735746,0.05568535,1639857548881,1639857548668,1639857545655,0.0729,1,1,1
113344,0.81912846,0.7489171,0.82247166,0.76344311,-0.07355456,0.05568535,1639857549889,1639857549692,1639857545655,0.0729,0,1,1
113345,0.81912846,0.74892708,0.82247166,0.76344311,-0.07354458,0.05568535,1639857552059,1639857549692,1639857551943,0.0729,0,1,0
113346,0.81911848,0.74892708,0.82242156,0.76344311,-0.07349448,0.05567537,1639857552287,1639857552107,1639857551943,0.0729,2,1,1
113347,0.8191085,0.74892708,0.82240152,0.76344311,-0.07347444,0.05566539,1639857552375,1639857552188,1639857551943,0.0729,2,1,1
113348,0.8191085,0.74892708,0.82241154,0.76344311,-0.07348446,0.05566539,1639857552482,1639857552305,1639857551943,0.0729,0,1,1
113349,0.8191085,0.74892708,0.8224416,0.76344311,-0.07351452,0.05566539,1639857553787,1639857553564,1639857551943,0.0729,0,1,1
113350,0.81911848,0.74892708,0.8224416,0.76344311,-0.07351452,0.05567537,1639857553895,1639857553709,1639857551943,0.0729,1,1,1
