Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174702,0.853789,0.78892696,0.85742142,0.82300748,-0.06849446,0.03078152,1640051346882,1640051346690,1640051343003,0.0374,1,0,1
174703,0.853789,0.78892696,0.85738134,0.82300748,-0.06845438,0.03078152,1640051347065,1640051346855,1640051343003,0.0374,0,0,1
174704,0.853789,0.78892696,0.85730118,0.82300748,-0.06837422,0.03078152,1640051347617,1640051347377,1640051343003,0.0374,0,0,1
174705,0.85382892,0.78892696,0.85730118,0.82300748,-0.06837422,0.03082144,1640051348574,1640051348393,1640051343003,0.0374,1,0,1
174706,0.85387882,0.78892696,0.85738134,0.82300748,-0.06845438,0.03087134,1640051348681,1640051348494,1640051343003,0.0375,2,0,1
174707,0.8538888,0.78892696,0.85738134,0.82300748,-0.06845438,0.03088132,1640051348770,1640051348596,1640051343003,0.0375,1,0,1
174708,0.85394868,0.78892696,0.8575116,0.82300748,-0.06858464,0.0309412,1640051349067,1640051348898,1640051348789,0.0376,2,0,1
174709,0.85395866,0.78892696,0.8575116,0.82300748,-0.06858464,0.03095119,1640051349179,1640051348969,1640051348789,0.0376,1,0,1
174710,0.85401854,0.78892696,0.8575116,0.82300748,-0.06858464,0.03101106,1640051349475,1640051349127,1640051349325,0.0377,1,0,1
174711,0.85400856,0.78892696,0.8575116,0.82300748,-0.06858464,0.03100108,1640051349569,1640051349388,1640051349325,0.0377,1,0,1
174712,0.85399858,0.78892696,0.8575116,0.82300748,-0.06858464,0.0309911,1640051349765,1640051349579,1640051349325,0.0377,1,0,1
174713,0.85402852,0.78892696,0.8575116,0.82300748,-0.06858464,0.03102104,1640051350481,1640051350296,1640051349325,0.0377,1,0,1
174714,0.85392872,0.78892696,0.85749156,0.82300748,-0.0685646,0.03092124,1640051350574,1640051350398,1640051349325,0.0376,2,0,1
174715,0.85365926,0.78892696,0.8573613,0.82300748,-0.06843434,0.03065178,1640051350678,1640051350493,1640051349325,0.0372,2,0,1
174716,0.85370916,0.78892696,0.85735128,0.82300748,-0.06842432,0.03070168,1640051350776,1640051350592,1640051349325,0.0373,2,0,1
174717,0.85387882,0.78892696,0.8573112,0.82300748,-0.06838424,0.03087134,1640051350880,1640051350690,1640051349325,0.0375,2,0,1
174718,0.8536393,0.78892696,0.85740138,0.82300748,-0.06847442,0.03063183,1640051351097,1640051350895,1640051349325,0.0372,2,0,1
174719,0.85349958,0.78892696,0.85740138,0.82300748,-0.06847442,0.0304921,1640051351226,1640051351028,1640051349325,0.037,1,0,1
174720,0.85367922,0.78892696,0.85740138,0.82300748,-0.06847442,0.03067174,1640051351286,1640051351073,1640051349325,0.0373,1,0,1
174721,0.85367922,0.78892696,0.8573613,0.82300748,-0.06843434,0.03067174,1640051351773,1640051351579,1640051349325,0.0373,0,0,1
174722,0.85370916,0.78892696,0.8573613,0.82300748,-0.06843434,0.03070168,1640051352093,1640051351876,1640051349325,0.0373,1,0,1
174723,0.85377902,0.78892696,0.8573613,0.82300748,-0.06843434,0.03077154,1640051352772,1640051352588,1640051349325,0.0374,1,0,1
174724,0.8538888,0.78892696,0.8573613,0.82300748,-0.06843434,0.03088132,1640051352970,1640051352795,1640051349325,0.0375,1,0,1
174725,0.8539387,0.78892696,0.85755168,0.82300748,-0.06862472,0.03093123,1640051353179,1640051352992,1640051349325,0.0376,2,0,1
174726,0.85406844,0.78892696,0.85768194,0.82300748,-0.06875498,0.03106096,1640051353385,1640051353186,1640051349325,0.0377,2,0,1
174727,0.8540884,0.78892696,0.857712,0.82300748,-0.06878504,0.03108092,1640051353466,1640051353294,1640051349325,0.0378,2,0,1
174728,0.85409838,0.78892696,0.85769196,0.82300748,-0.068765,0.0310909,1640051353571,1640051353390,1640051349325,0.0378,2,0,1
174729,0.85412832,0.78892696,0.85769196,0.82300748,-0.068765,0.03112085,1640051353705,1640051353469,1640051349325,0.0378,1,0,1
174730,0.85412832,0.78892696,0.85765188,0.82300748,-0.06872492,0.03112085,1640051355722,1640051355460,1640051349325,0.0378,0,0,1
174731,0.85412832,0.78892696,0.85764186,0.82300748,-0.0687149,0.03112085,1640051355979,1640051355777,1640051349325,0.0378,0,0,1
174732,0.85419818,0.78892696,0.85764186,0.82300748,-0.0687149,0.0311907,1640051356383,1640051356187,1640051349325,0.0379,1,0,1
174733,0.85420816,0.78892696,0.85764186,0.82300748,-0.0687149,0.03120068,1640051356479,1640051356265,1640051349325,0.0379,1,0,1
174734,0.85420816,0.78892696,0.85764186,0.82291736,-0.0687149,0.0312908,1640051357245,1640051356265,1640051357128,0.038,1,0,0
174735,0.85441774,0.78892696,0.8579124,0.82291736,-0.06898544,0.03150038,1640051357877,1640051357696,1640051357128,0.0383,2,0,1
174736,0.854787,0.78892696,0.85845348,0.82291736,-0.06952652,0.03186964,1640051357979,1640051357796,1640051357128,0.0387,2,0,1
174737,0.854787,0.78892696,0.85825308,0.82291736,-0.06932612,0.03186964,1640051358081,1640051357898,1640051357128,0.0387,0,0,1
174738,0.854787,0.78892696,0.85822302,0.82291736,-0.06929606,0.03186964,1640051358183,1640051358000,1640051357128,0.0387,0,0,1
174739,0.85444768,0.78892696,0.85822302,0.82291736,-0.06929606,0.03153032,1640051360072,1640051359881,1640051359273,0.0383,1,0,1
174740,0.85445766,0.78892696,0.858213,0.82291736,-0.06928604,0.0315403,1640051360168,1640051360000,1640051359273,0.0383,2,0,1
174741,0.85445766,0.78892696,0.85807272,0.82291736,-0.06914576,0.0315403,1640051360271,1640051360093,1640051359273,0.0383,0,0,1
174742,0.85425806,0.78892696,0.85807272,0.82291736,-0.06914576,0.0313407,1640051360367,1640051360183,1640051359273,0.0381,1,0,1
174743,0.85434788,0.78892696,0.85807272,0.82291736,-0.06914576,0.03143052,1640051360465,1640051360263,1640051359273,0.0382,1,0,1
174744,0.85436784,0.78892696,0.8578122,0.82291736,-0.06888524,0.03145048,1640051360967,1640051360791,1640051359273,0.0382,2,0,1
174745,0.85450756,0.78892696,0.8580627,0.82291736,-0.06913574,0.0315902,1640051361071,1640051360898,1640051359273,0.0384,2,0,1
174746,0.85456744,0.78892696,0.85822302,0.82291736,-0.06929606,0.03165008,1640051361175,1640051360981,1640051359273,0.0385,2,0,1
174747,0.85465726,0.78892696,0.85822302,0.82291736,-0.06929606,0.0317399,1640051361270,1640051361090,1640051359273,0.0386,1,0,1
174748,0.85469718,0.78892696,0.85822302,0.82291736,-0.06929606,0.03177982,1640051361378,1640051361196,1640051359273,0.0386,1,0,1
174749,0.85469718,0.78892696,0.85822302,0.82290735,-0.06929606,0.03178983,1640051361507,1640051361196,1640051361330,0.0386,1,0,0
174750,0.85469718,0.78892696,0.85817292,0.82290735,-0.06924596,0.03178983,1640051363279,1640051363093,1640051362847,0.0386,0,0,1
