Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228351,0.94097428,0.87945825,0.94491606,0.88610625,-0.06545781,0.05486803,1640175862848,1640175862606,1640175862677,0.0619,1,0,1
228352,0.94110402,0.87945825,0.94497618,0.88610625,-0.06551793,0.05499777,1640175863056,1640175862811,1640175862677,0.0621,2,0,1
228353,0.94112398,0.87945825,0.94497618,0.88610625,-0.06551793,0.05501773,1640175863220,1640175862946,1640175862677,0.0621,1,0,1
228354,0.94119384,0.87945825,0.94497618,0.88610625,-0.06551793,0.05508759,1640175863454,1640175863192,1640175862677,0.0622,1,0,1
228355,0.94107408,0.87945825,0.94485594,0.88610625,-0.06539769,0.05496783,1640175864362,1640175864118,1640175862677,0.062,2,0,1
228356,0.94093436,0.87945825,0.94485594,0.88610625,-0.06539769,0.05482811,1640175865986,1640175865796,1640175864695,0.0619,1,0,1
228357,0.94107408,0.87945825,0.94485594,0.88610625,-0.06539769,0.05496783,1640175866152,1640175865912,1640175864695,0.062,1,0,1
228358,0.94093436,0.87945825,0.94472568,0.88610625,-0.06526743,0.05482811,1640175866562,1640175866315,1640175864695,0.0619,2,0,1
228359,0.940615,0.87945825,0.94471566,0.88610625,-0.06525741,0.05450875,1640175866658,1640175866412,1640175864695,0.0615,2,0,1
228360,0.9407647,0.87945825,0.9447858,0.88610625,-0.06532755,0.05465845,1640175866757,1640175866517,1640175864695,0.0617,2,0,1
228361,0.94082458,0.87945825,0.94479582,0.88610625,-0.06533757,0.05471833,1640175866850,1640175866593,1640175864695,0.0618,2,0,1
228362,0.9408146,0.87945825,0.94477578,0.88610625,-0.06531753,0.05470835,1640175867068,1640175866815,1640175864695,0.0617,2,0,1
228363,0.9408146,0.87945825,0.94476576,0.88610625,-0.06530751,0.05470835,1640175867352,1640175867117,1640175864695,0.0617,0,0,1
228364,0.9408146,0.87945825,0.94476576,0.88609624,-0.06530751,0.05471836,1640175867537,1640175867117,1640175867427,0.0618,0,0,0
228365,0.94089444,0.87945825,0.94485594,0.88609624,-0.06539769,0.0547982,1640175867658,1640175867417,1640175867427,0.0618,2,0,1
228366,0.94094434,0.87945825,0.94485594,0.88609624,-0.06539769,0.0548481,1640175867765,1640175867515,1640175867427,0.0619,1,0,1
228367,0.9410142,0.87945825,0.9449361,0.88609624,-0.06547785,0.05491796,1640175867862,1640175867593,1640175867427,0.062,2,0,1
228368,0.94103416,0.87945825,0.94494612,0.88609624,-0.06548787,0.05493792,1640175868052,1640175867779,1640175867427,0.062,2,0,1
228369,0.9410641,0.87945825,0.9449361,0.88609624,-0.06547785,0.05496786,1640175868150,1640175867905,1640175867427,0.062,2,0,1
228370,0.94110402,0.87945825,0.94489602,0.88609624,-0.06543777,0.05500778,1640175868332,1640175868084,1640175867427,0.0621,2,0,1
228371,0.94110402,0.87945825,0.94494612,0.88609624,-0.06548787,0.05500778,1640175868464,1640175868195,1640175867427,0.0621,0,0,1
228372,0.94110402,0.87945825,0.944886,0.88609624,-0.06542775,0.05500778,1640175868562,1640175868294,1640175867427,0.0621,0,0,1
228373,0.94080462,0.87945825,0.94480584,0.88609624,-0.06534759,0.05470838,1640175868752,1640175868513,1640175867427,0.0617,2,0,1
228374,0.94082458,0.87945825,0.9448359,0.88609624,-0.06537765,0.05472834,1640175868860,1640175868587,1640175867427,0.0618,2,0,1
228375,0.94085452,0.87945825,0.9448359,0.88609624,-0.06537765,0.05475828,1640175868965,1640175868703,1640175867427,0.0618,1,0,1
228376,0.94089444,0.87945825,0.94482588,0.88609624,-0.06536763,0.0547982,1640175869350,1640175869113,1640175867427,0.0618,2,0,1
228377,0.94090442,0.87945825,0.94480584,0.88609624,-0.06534759,0.05480818,1640175869471,1640175869211,1640175867427,0.0619,2,0,1
228378,0.94089444,0.87945825,0.94484592,0.88609624,-0.06538767,0.0547982,1640175869556,1640175869308,1640175867427,0.0618,2,0,1
228379,0.94089444,0.87945825,0.94481586,0.88609624,-0.06535761,0.0547982,1640175869661,1640175869416,1640175867427,0.0618,0,0,1
228380,0.9409144,0.87945825,0.94480584,0.88609624,-0.06534759,0.05481816,1640175869754,1640175869501,1640175867427,0.0619,2,0,1
228381,0.9409144,0.87945825,0.9447858,0.88609624,-0.06532755,0.05481816,1640175869857,1640175869598,1640175867427,0.0619,0,0,1
228382,0.94092438,0.87945825,0.9447858,0.88609624,-0.06532755,0.05482814,1640175869959,1640175869673,1640175867427,0.0619,1,0,1
228383,0.94095432,0.87945825,0.94475574,0.88609624,-0.06529749,0.05485808,1640175870049,1640175869814,1640175867427,0.0619,2,0,1
228384,0.94095432,0.87945825,0.94474572,0.88609624,-0.06528747,0.05485808,1640175870165,1640175869910,1640175867427,0.0619,0,0,1
228385,0.94095432,0.87945825,0.9447357,0.88609624,-0.06527745,0.05485808,1640175870260,1640175870003,1640175867427,0.0619,0,0,1
228386,0.94089444,0.87945825,0.94477578,0.88609624,-0.06531753,0.0547982,1640175870349,1640175870115,1640175867427,0.0618,2,0,1
228387,0.94092438,0.87945825,0.9447858,0.88609624,-0.06532755,0.05482814,1640175870461,1640175870205,1640175867427,0.0619,2,0,1
228388,0.94093436,0.87945825,0.94475574,0.88609624,-0.06529749,0.05483812,1640175870557,1640175870308,1640175867427,0.0619,2,0,1
228389,0.94089444,0.87945825,0.94474572,0.88609624,-0.06528747,0.0547982,1640175871262,1640175871005,1640175867427,0.0618,2,0,1
228390,0.94065492,0.87945825,0.94470564,0.88609624,-0.06524739,0.05455868,1640175871565,1640175871316,1640175867427,0.0616,2,0,1
228391,0.94065492,0.87945825,0.9446355,0.88609624,-0.06517725,0.05455868,1640175871653,1640175871417,1640175867427,0.0616,0,0,1
228392,0.9406649,0.87945825,0.94462548,0.88609624,-0.06516723,0.05456866,1640175871762,1640175871508,1640175867427,0.0616,2,0,1
228393,0.94070482,0.87945825,0.94460544,0.88609624,-0.06514719,0.05460858,1640175871867,1640175871615,1640175867427,0.0616,2,0,1
228394,0.94072478,0.87945825,0.94459542,0.88609624,-0.06513717,0.05462854,1640175872016,1640175871813,1640175867427,0.0617,2,0,1
228395,0.94072478,0.87945825,0.94462548,0.88609624,-0.06516723,0.05462854,1640175872096,1640175871914,1640175867427,0.0617,0,0,1
228396,0.94072478,0.87945825,0.94472568,0.88609624,-0.06526743,0.05462854,1640175872364,1640175872092,1640175867427,0.0617,0,0,1
228397,0.9407647,0.87945825,0.94472568,0.88609624,-0.06526743,0.05466846,1640175872448,1640175872122,1640175867427,0.0617,1,0,1
228398,0.94093436,0.87945825,0.9447858,0.88609624,-0.06532755,0.05483812,1640175872664,1640175872410,1640175867427,0.0619,2,0,1
228399,0.94097428,0.87945825,0.9447858,0.88609624,-0.06532755,0.05487804,1640175872864,1640175872616,1640175867427,0.0619,1,0,1
