Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4551,0.8472521,0.81005991,0.85077816,0.82100498,-0.04071825,0.02624712,1639140597779,1639140597524,1639140597637,0.032,0,1,1
4552,0.8472521,0.81005991,0.85076814,0.82100498,-0.04070823,0.02624712,1639140597872,1639140597628,1639140597757,0.032,0,1,1
4553,0.8472521,0.81006989,0.85076814,0.82100498,-0.04069825,0.02624712,1639140597974,1639140597628,1639140597864,0.032,0,1,0
4554,0.8472521,0.81006989,0.85076814,0.82099496,-0.04069825,0.02625714,1639140597997,1639140597628,1639140597888,0.032,0,0,0
4555,0.84706248,0.81006989,0.85076814,0.82099496,-0.04069825,0.02606752,1639140598874,1639140598647,1639140598750,0.0318,1,0,1
4556,0.84706248,0.81005991,0.85076814,0.82099496,-0.04070823,0.02606752,1639140599499,1639140598647,1639140599374,0.0318,1,1,0
4557,0.84706248,0.81005991,0.85076814,0.82100498,-0.04070823,0.0260575,1639140599512,1639140598647,1639140599378,0.0317,1,0,0
4558,0.84706248,0.81006989,0.85076814,0.82100498,-0.04069825,0.0260575,1639140599580,1639140598647,1639140599470,0.0317,1,1,0
4559,0.84706248,0.81006989,0.85076814,0.82099496,-0.04069825,0.02606752,1639140599598,1639140598647,1639140599489,0.0318,1,0,0
4560,0.84706248,0.81421263,0.85076814,0.82099496,-0.03655551,0.02606752,1639140600499,1639140598647,1639140600390,0.0318,1,1,0
4561,0.84706248,0.81006989,0.85076814,0.82099496,-0.04069825,0.02606752,1639140600595,1639140598647,1639140600485,0.0318,1,1,0
4562,0.84712236,0.81006989,0.85093848,0.82099496,-0.04086859,0.0261274,1639140600879,1639140600649,1639140600668,0.0318,2,1,1
4563,0.84712236,0.81413277,0.85093848,0.82099496,-0.03680571,0.0261274,1639140600945,1639140600649,1639140600837,0.0318,2,1,0
4564,0.8472022,0.81413277,0.85093848,0.82099496,-0.03680571,0.02620724,1639140600967,1639140600744,1639140600837,0.0319,1,1,1
4565,0.8472022,0.81413277,0.85093848,0.82100498,-0.03680571,0.02619722,1639140601022,1639140600744,1639140600911,0.0319,1,0,0
4566,0.84723214,0.81413277,0.85093848,0.82100498,-0.03680571,0.02622716,1639140601096,1639140600840,1639140600911,0.0319,1,0,1
4567,0.84711238,0.81413277,0.85093848,0.82100498,-0.03680571,0.0261074,1639140601180,1639140600924,1639140600911,0.0318,1,0,1
4568,0.84712236,0.81413277,0.85093848,0.82100498,-0.03680571,0.02611739,1639140601278,1639140601048,1639140601126,0.0318,1,0,1
4569,0.84712236,0.81005991,0.85093848,0.82100498,-0.04087857,0.02611739,1639140601315,1639140601048,1639140601193,0.0318,1,1,0
4570,0.84721218,0.81005991,0.85093848,0.82100498,-0.04087857,0.02620721,1639140601387,1639140601143,1639140601228,0.0319,1,1,1
4571,0.84721218,0.81413277,0.85093848,0.82100498,-0.03680571,0.02620721,1639140601421,1639140601143,1639140601312,0.0319,1,1,0
4572,0.84731198,0.81413277,0.8510988,0.82100498,-0.03696603,0.02630701,1639140601485,1639140601247,1639140601312,0.032,2,1,1
4573,0.84733194,0.81413277,0.85108878,0.82100498,-0.03695601,0.02632696,1639140601569,1639140601316,1639140601415,0.0321,2,1,1
4574,0.84733194,0.81005991,0.85108878,0.82100498,-0.04102887,0.02632696,1639140601727,1639140601316,1639140601617,0.0321,2,1,0
4575,0.84733194,0.8142326,0.85108878,0.82100498,-0.03685618,0.02632696,1639140601769,1639140601316,1639140601660,0.0321,2,1,0
4576,0.84733194,0.8142326,0.85105872,0.82100498,-0.03682613,0.02632696,1639140601791,1639140601542,1639140601660,0.0321,0,1,1
4577,0.84733194,0.8142326,0.85106874,0.82100498,-0.03683614,0.02632696,1639140601879,1639140601620,1639140601762,0.0321,0,1,1
4578,0.84733194,0.8142326,0.85103868,0.82100498,-0.03680608,0.02632696,1639140601994,1639140601704,1639140601762,0.0321,0,1,1
4579,0.84733194,0.81005991,0.85103868,0.82100498,-0.04097877,0.02632696,1639140602053,1639140601704,1639140601944,0.0321,0,1,0
4580,0.84733194,0.81418268,0.85103868,0.82100498,-0.036856,0.02632696,1639140602059,1639140601704,1639140601946,0.0321,0,1,0
4581,0.84733194,0.81005991,0.85103868,0.82100498,-0.04097877,0.02632696,1639140602089,1639140601704,1639140601975,0.0321,0,1,0
