Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23402,0.85607442,0.88586702,0.85957572,0.89811124,0.0262913,-0.04203682,1639146249670,1639146249436,1639146249071,0.0306,0,0,1
23403,0.85607442,0.88586702,0.85954566,0.89811124,0.02632135,-0.04203682,1639146249890,1639146249615,1639146249071,0.0306,0,0,1
23404,0.85580496,0.88586702,0.85942542,0.89811124,0.02644159,-0.04230628,1639146250259,1639146250039,1639146249071,0.0308,2,0,1
23405,0.85580496,0.88586702,0.85957572,0.89811124,0.0262913,-0.04230628,1639146250374,1639146250141,1639146249071,0.0306,0,0,1
23406,0.85589478,0.88586702,0.85949556,0.89811124,0.02637146,-0.04221646,1639146250484,1639146250228,1639146249071,0.0307,2,0,1
23407,0.85589478,0.88586702,0.8594655,0.89811124,0.02640151,-0.04221646,1639146250599,1639146250347,1639146249071,0.0307,0,0,1
23408,0.85589478,0.88585703,0.8594655,0.89811124,0.02639153,-0.04221646,1639146251133,1639146250347,1639146251019,0.0307,0,1,0
23409,0.85580496,0.88585703,0.85957572,0.89811124,0.02628131,-0.04230628,1639146251574,1639146251330,1639146251019,0.0306,2,1,1
23410,0.85580496,0.88585703,0.85947552,0.89811124,0.02638151,-0.04230628,1639146251684,1639146251447,1639146251019,0.0307,0,1,1
23411,0.8557351,0.88585703,0.8594154,0.89811124,0.02644163,-0.04237614,1639146251800,1639146251537,1639146251019,0.0308,2,1,1
23412,0.85567522,0.88585703,0.85922502,0.89811124,0.02663201,-0.04243602,1639146251883,1639146251606,1639146251019,0.031,2,1,1
23413,0.85560536,0.88585703,0.85932522,0.89811124,0.02653181,-0.04250588,1639146251980,1639146251732,1639146251019,0.0309,2,1,1
23414,0.85560536,0.88585703,0.85932522,0.89812125,0.02653181,-0.04251589,1639146252068,1639146251732,1639146251955,0.0309,2,0,0
23415,0.85560536,0.88585703,0.85934526,0.89812125,0.02651177,-0.04251589,1639146252086,1639146251839,1639146251958,0.0309,0,0,1
23416,0.85560536,0.88585703,0.85925508,0.89812125,0.02660195,-0.04251589,1639146252176,1639146251951,1639146251981,0.031,0,0,1
