Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111302,0.82094482,0.74482427,0.8242452,0.76074975,-0.07942093,0.06019507,1639854071391,1639854071161,1639854070949,0.0791,0,0,1
111303,0.82094482,0.74482427,0.8242452,0.76073974,-0.07942093,0.06020508,1639854073073,1639854071161,1639854072973,0.0791,0,0,0
111304,0.82094482,0.74482427,0.8242452,0.76072973,-0.07942093,0.0602151,1639854074933,1639854071161,1639854074832,0.0792,0,0,0
111305,0.82094482,0.74482427,0.8242452,0.76071971,-0.07942093,0.06022511,1639854078581,1639854071161,1639854078481,0.0792,0,0,0
111306,0.82067536,0.74482427,0.8242452,0.76071971,-0.07942093,0.05995565,1639854080889,1639854080692,1639854078481,0.0788,1,0,1
111307,0.82062546,0.74482427,0.8240448,0.76071971,-0.07922053,0.05990575,1639854080974,1639854080794,1639854078481,0.0787,2,0,1
111308,0.82062546,0.74482427,0.82402476,0.76071971,-0.07920049,0.05990575,1639854081091,1639854080893,1639854080942,0.0787,0,0,1
111309,0.82061548,0.74482427,0.82402476,0.76071971,-0.07920049,0.05989577,1639854081185,1639854081001,1639854080942,0.0787,1,0,1
111310,0.82062546,0.74482427,0.82396464,0.76071971,-0.07914037,0.05990575,1639854081714,1639854081498,1639854080942,0.0787,2,0,1
111311,0.8206554,0.74482427,0.82396464,0.76071971,-0.07914037,0.05993569,1639854081881,1639854081686,1639854080942,0.0788,1,0,1
111312,0.8206554,0.74482427,0.82395462,0.76071971,-0.07913035,0.05993569,1639854082273,1639854082103,1639854081815,0.0788,0,0,1
111313,0.82062546,0.74482427,0.82395462,0.76071971,-0.07913035,0.05990575,1639854082396,1639854082185,1639854081815,0.0787,1,0,1
111314,0.82046578,0.74483426,0.82376424,0.76065964,-0.07892998,0.05980614,1639854122365,1639854119468,1639854122246,0.0786,0,1,0
111315,0.82046578,0.74483426,0.82376424,0.76064963,-0.07892998,0.05981616,1639854123073,1639854119468,1639854122962,0.0786,0,0,0
111316,0.82046578,0.74483426,0.82376424,0.76063961,-0.07892998,0.05982617,1639854125188,1639854119468,1639854125077,0.0787,0,0,0
111317,0.82046578,0.74483426,0.82376424,0.7606296,-0.07892998,0.05983618,1639854136017,1639854119468,1639854135909,0.0787,0,0,0
111318,0.82047576,0.74483426,0.82412496,0.7606296,-0.07929071,0.05984616,1639854138216,1639854137995,1639854135909,0.0787,2,0,1
111319,0.82057556,0.74483426,0.82412496,0.7606296,-0.07929071,0.05994596,1639854138300,1639854138103,1639854138140,0.0788,1,0,1
111320,0.82064542,0.74483426,0.82423518,0.7606296,-0.07940093,0.06001582,1639854138383,1639854138188,1639854138140,0.0789,2,0,1
