Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203251,0.92134362,0.86365595,0.92565762,0.90109496,-0.06200167,0.02024866,1640113811085,1640113810913,1640113809700,0.0225,0,0,1
203252,0.92134362,0.86365595,0.92561754,0.90109496,-0.06196159,0.02024866,1640113811186,1640113811027,1640113809700,0.0225,0,0,1
203253,0.92148334,0.86365595,0.92561754,0.90109496,-0.06196159,0.02038838,1640113811354,1640113811125,1640113809700,0.0226,1,0,1
203254,0.92134362,0.86365595,0.92562756,0.90109496,-0.06197161,0.02024866,1640113811462,1640113811225,1640113809700,0.0225,2,0,1
203255,0.92171288,0.86365595,0.92562756,0.90109496,-0.06197161,0.02061792,1640113811567,1640113811328,1640113809700,0.0229,1,0,1
203256,0.92146338,0.86365595,0.92562756,0.90109496,-0.06197161,0.02036842,1640113811671,1640113811421,1640113809700,0.0226,1,0,1
203257,0.92167296,0.86365595,0.92562756,0.90109496,-0.06197161,0.020578,1640113811764,1640113811526,1640113809700,0.0228,1,0,1
203258,0.9217528,0.86365595,0.92562756,0.90109496,-0.06197161,0.02065784,1640113811868,1640113811612,1640113809700,0.0229,1,0,1
203259,0.92169292,0.86365595,0.92562756,0.90109496,-0.06197161,0.02059796,1640113811957,1640113811725,1640113809700,0.0229,1,0,1
203260,0.9217528,0.86365595,0.92562756,0.90109496,-0.06197161,0.02065784,1640113812067,1640113811822,1640113809700,0.0229,1,0,1
203261,0.92181268,0.86365595,0.9257478,0.90109496,-0.06209185,0.02071772,1640113812196,1640113812009,1640113809700,0.023,2,0,1
203262,0.92186258,0.86365595,0.9257478,0.90109496,-0.06209185,0.02076762,1640113812375,1640113812126,1640113809700,0.023,1,0,1
203263,0.9217528,0.86365595,0.92556744,0.90109496,-0.06191149,0.02065784,1640113813171,1640113812916,1640113809700,0.0229,2,0,1
203264,0.92167296,0.86365595,0.92558748,0.90109496,-0.06193153,0.020578,1640113813267,1640113813023,1640113809700,0.0228,2,0,1
203265,0.92167296,0.86375578,0.92558748,0.90109496,-0.0618317,0.020578,1640113813303,1640113813023,1640113813175,0.0228,2,1,0
203266,0.92169292,0.86375578,0.92558748,0.90109496,-0.0618317,0.02059796,1640113814483,1640113814203,1640113813175,0.0229,1,1,1
203267,0.9217029,0.86375578,0.92558748,0.90109496,-0.0618317,0.02060794,1640113814575,1640113814313,1640113813175,0.0229,1,1,1
203268,0.9217029,0.86376576,0.92558748,0.90109496,-0.06182172,0.02060794,1640113814630,1640113814313,1640113814515,0.0229,1,1,0
203269,0.9217528,0.86376576,0.92558748,0.90109496,-0.06182172,0.02065784,1640113814672,1640113814373,1640113814515,0.0229,1,1,1
203270,0.92174282,0.86376576,0.92558748,0.90109496,-0.06182172,0.02064786,1640113814954,1640113814665,1640113814515,0.0229,1,1,1
203271,0.9217528,0.86376576,0.92558748,0.90109496,-0.06182172,0.02065784,1640113815069,1640113814791,1640113814515,0.0229,1,1,1
203272,0.92174282,0.86376576,0.92570772,0.90109496,-0.06194196,0.02064786,1640113815156,1640113814889,1640113814515,0.0229,2,1,1
203273,0.92174282,0.86376576,0.92570772,0.90108495,-0.06194196,0.02065787,1640113815584,1640113814889,1640113815471,0.0229,2,0,0
203274,0.92174282,0.86376576,0.92606844,0.90108495,-0.06230268,0.02065787,1640113816055,1640113815812,1640113815471,0.0229,0,0,1
203275,0.92164302,0.86376576,0.92605842,0.90108495,-0.06229266,0.02055807,1640113816179,1640113816020,1640113815471,0.0228,2,0,1
203276,0.9218027,0.86376576,0.92605842,0.90108495,-0.06229266,0.02071775,1640113816393,1640113816123,1640113815471,0.023,1,0,1
203277,0.92179272,0.86376576,0.92605842,0.90108495,-0.06229266,0.02070777,1640113816460,1640113816224,1640113815471,0.023,1,0,1
203278,0.92182266,0.86376576,0.92605842,0.90108495,-0.06229266,0.02073771,1640113816575,1640113816312,1640113816354,0.023,1,0,1
203279,0.92186258,0.86376576,0.92605842,0.90108495,-0.06229266,0.02077763,1640113816674,1640113816418,1640113816354,0.0231,1,0,1
203280,0.9219524,0.86376576,0.92605842,0.90108495,-0.06229266,0.02086745,1640113816757,1640113816522,1640113816354,0.0232,1,0,1
203281,0.92202226,0.86376576,0.92605842,0.90108495,-0.06229266,0.02093731,1640113816863,1640113816614,1640113816354,0.0232,1,0,1
203282,0.9221021,0.86376576,0.92605842,0.90108495,-0.06229266,0.02101715,1640113816971,1640113816727,1640113816354,0.0233,1,0,1
203283,0.92209212,0.86376576,0.92605842,0.90108495,-0.06229266,0.02100717,1640113817054,1640113816827,1640113816354,0.0233,1,0,1
203284,0.92209212,0.86376576,0.92611854,0.90108495,-0.06235278,0.02100717,1640113817374,1640113817099,1640113816354,0.0233,0,0,1
203285,0.92209212,0.86377574,0.92611854,0.90108495,-0.0623428,0.02100717,1640113817697,1640113817099,1640113817584,0.0233,0,1,0
203286,0.92217196,0.86377574,0.92610852,0.90108495,-0.06233278,0.02108701,1640113818375,1640113818128,1640113817584,0.0234,2,1,1
203287,0.92188254,0.86377574,0.92610852,0.90108495,-0.06233278,0.02079759,1640113818470,1640113818225,1640113817584,0.0231,1,1,1
203288,0.92207216,0.86377574,0.92610852,0.90108495,-0.06233278,0.02098721,1640113818571,1640113818309,1640113817584,0.0233,1,1,1
203289,0.92203224,0.86377574,0.92610852,0.90108495,-0.06233278,0.02094729,1640113818756,1640113818511,1640113817584,0.0232,1,1,1
203290,0.92188254,0.86377574,0.92610852,0.90108495,-0.06233278,0.02079759,1640113818967,1640113818694,1640113817584,0.0231,1,1,1
203291,0.92196238,0.86377574,0.92610852,0.90108495,-0.06233278,0.02087743,1640113819765,1640113819513,1640113817584,0.0232,1,1,1
203292,0.92188254,0.86377574,0.92610852,0.90108495,-0.06233278,0.02079759,1640113819870,1640113819577,1640113817584,0.0231,1,1,1
203293,0.92182266,0.86377574,0.92610852,0.90108495,-0.06233278,0.02073771,1640113819972,1640113819723,1640113817584,0.023,1,1,1
203294,0.92182266,0.86377574,0.92601834,0.90108495,-0.0622426,0.02073771,1640113820075,1640113819778,1640113819943,0.023,0,1,1
203295,0.92171288,0.86377574,0.92601834,0.90108495,-0.0622426,0.02062793,1640113820171,1640113819908,1640113819943,0.0229,1,1,1
203296,0.92178274,0.86377574,0.92548728,0.90108495,-0.06171154,0.02069779,1640113820361,1640113820125,1640113819943,0.023,2,1,1
203297,0.92167296,0.86377574,0.92601834,0.90108495,-0.0622426,0.02058801,1640113820591,1640113820405,1640113819943,0.0228,2,1,1
203298,0.92167296,0.86377574,0.92610852,0.90108495,-0.06233278,0.02058801,1640113821069,1640113820827,1640113819943,0.0228,0,1,1
203299,0.92194242,0.86377574,0.92610852,0.90108495,-0.06233278,0.02085747,1640113821167,1640113820909,1640113819943,0.0231,1,1,1
203300,0.92199232,0.86377574,0.92610852,0.90108495,-0.06233278,0.02090737,1640113821258,1640113821025,1640113819943,0.0232,1,1,1
203301,0.92213204,0.86377574,0.92607846,0.90108495,-0.06230272,0.02104709,1640113823079,1640113822768,1640113822389,0.0234,2,1,1
