Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230202,0.93001624,0.80759423,0.93388404,0.89099235,-0.12628981,0.03902389,1640179650463,1640179650185,1640179650080,0.0438,2,1,1
230203,0.93001624,0.80759423,0.93388404,0.89098234,-0.12628981,0.0390339,1640179650642,1640179650185,1640179650526,0.0438,2,0,0
230204,0.92980666,0.80759423,0.93388404,0.89098234,-0.12628981,0.03882432,1640179650861,1640179650608,1640179650526,0.0436,1,0,1
230205,0.92976674,0.80759423,0.93383394,0.89098234,-0.12623971,0.0387844,1640179650955,1640179650714,1640179650526,0.0435,2,0,1
230206,0.92977672,0.80759423,0.93383394,0.89098234,-0.12623971,0.03879438,1640179651062,1640179650811,1640179650526,0.0435,1,0,1
230207,0.9297867,0.80759423,0.93383394,0.89098234,-0.12623971,0.03880436,1640179651171,1640179650838,1640179650526,0.0436,1,0,1
230208,0.92979668,0.80759423,0.93383394,0.89098234,-0.12623971,0.03881434,1640179651364,1640179651128,1640179650526,0.0436,1,0,1
230209,0.92980666,0.80759423,0.93383394,0.89098234,-0.12623971,0.03882432,1640179651473,1640179651209,1640179650526,0.0436,1,0,1
230210,0.92981664,0.80759423,0.93380388,0.89098234,-0.12620965,0.0388343,1640179652454,1640179652198,1640179651814,0.0436,2,0,1
230211,0.9294873,0.80759423,0.93370368,0.89098234,-0.12610945,0.03850496,1640179652572,1640179652317,1640179651814,0.0432,2,0,1
230212,0.92935756,0.80759423,0.93334296,0.89098234,-0.12574873,0.03837522,1640179652678,1640179652514,1640179651814,0.0431,2,0,1
230213,0.92937752,0.80759423,0.93337302,0.89098234,-0.12577879,0.03839518,1640179652882,1640179652715,1640179651814,0.0431,2,0,1
230214,0.92937752,0.80759423,0.93328284,0.89098234,-0.12568861,0.03839518,1640179653053,1640179652822,1640179651814,0.0431,0,0,1
230215,0.92937752,0.80759423,0.93334296,0.89098234,-0.12574873,0.03839518,1640179653172,1640179652889,1640179651814,0.0431,0,0,1
230216,0.92937752,0.80759423,0.93334296,0.89097233,-0.12574873,0.03840519,1640179653321,1640179652889,1640179653204,0.0431,0,0,0
230217,0.92941744,0.80759423,0.93334296,0.89097233,-0.12574873,0.03844512,1640179653369,1640179653121,1640179653204,0.0431,1,0,1
230218,0.92937752,0.80759423,0.93315258,0.89097233,-0.12555835,0.03840519,1640179653559,1640179653300,1640179653368,0.0431,2,0,1
230219,0.92937752,0.80759423,0.9331125,0.89097233,-0.12551827,0.03840519,1640179653657,1640179653417,1640179653368,0.0431,0,0,1
230220,0.92937752,0.80759423,0.93327282,0.89097233,-0.12567859,0.03840519,1640179655854,1640179655609,1640179654785,0.0431,0,0,1
230221,0.9293875,0.80759423,0.93327282,0.89097233,-0.12567859,0.03841518,1640179656067,1640179655818,1640179654785,0.0431,1,0,1
230222,0.92937752,0.80759423,0.93322272,0.89097233,-0.12562849,0.03840519,1640179656161,1640179655870,1640179654785,0.0431,2,0,1
230223,0.92927772,0.80759423,0.9331626,0.89097233,-0.12556837,0.03830539,1640179656364,1640179656124,1640179654785,0.043,2,0,1
230224,0.9292877,0.80759423,0.93315258,0.89097233,-0.12555835,0.03831538,1640179656556,1640179656291,1640179654785,0.043,2,0,1
230225,0.92932762,0.80759423,0.93317262,0.89097233,-0.12557839,0.03835529,1640179656762,1640179656499,1640179654785,0.043,2,0,1
230226,0.9293376,0.80759423,0.93312252,0.89097233,-0.12552829,0.03836527,1640179657461,1640179657211,1640179654785,0.0431,2,0,1
230227,0.92934758,0.80759423,0.93312252,0.89097233,-0.12552829,0.03837525,1640179657572,1640179657303,1640179654785,0.0431,1,0,1
230228,0.92934758,0.80759423,0.93308244,0.89097233,-0.12548821,0.03837525,1640179657665,1640179657419,1640179657495,0.0431,0,0,1
230229,0.92922782,0.80759423,0.93305238,0.89097233,-0.12545815,0.03825549,1640179657765,1640179657508,1640179657495,0.0429,2,0,1
230230,0.92926774,0.80759423,0.93305238,0.89097233,-0.12545815,0.03829542,1640179658255,1640179657951,1640179657950,0.043,1,0,1
230231,0.92926774,0.80759423,0.93300228,0.89097233,-0.12540805,0.03829542,1640179659663,1640179659410,1640179657950,0.043,0,0,1
230232,0.92926774,0.80759423,0.93325278,0.89097233,-0.12565855,0.03829542,1640179660667,1640179660415,1640179659642,0.043,0,0,1
230233,0.92926774,0.80759423,0.93328284,0.89097233,-0.12568861,0.03829542,1640179660758,1640179660508,1640179660637,0.043,0,0,1
230234,0.92926774,0.80759423,0.93319266,0.89097233,-0.12559843,0.03829542,1640179660859,1640179660608,1640179660637,0.043,0,0,1
230235,0.92927772,0.80759423,0.93318264,0.89097233,-0.12558841,0.03830539,1640179660958,1640179660706,1640179660637,0.043,2,0,1
230236,0.92927772,0.80759423,0.93310248,0.89097233,-0.12550825,0.03830539,1640179661154,1640179660914,1640179660637,0.043,0,0,1
230237,0.92926774,0.80759423,0.93304236,0.89097233,-0.12544813,0.03829542,1640179661376,1640179661108,1640179660637,0.043,2,0,1
230238,0.92926774,0.80759423,0.93302232,0.89097233,-0.12542809,0.03829542,1640179661578,1640179661407,1640179660637,0.043,0,0,1
230239,0.92926774,0.80759423,0.9330624,0.89097233,-0.12546817,0.03829542,1640179661967,1640179661678,1640179660637,0.043,0,0,1
230240,0.92926774,0.80759423,0.93318264,0.89097233,-0.12558841,0.03829542,1640179662654,1640179662418,1640179660637,0.043,0,0,1
230241,0.92926774,0.80759423,0.93317262,0.89097233,-0.12557839,0.03829542,1640179662897,1640179662585,1640179660637,0.043,0,0,1
230242,0.9292877,0.80759423,0.93317262,0.89097233,-0.12557839,0.03831538,1640179663770,1640179663524,1640179660637,0.043,1,0,1
230243,0.92932762,0.80759423,0.93317262,0.89097233,-0.12557839,0.03835529,1640179663861,1640179663581,1640179660637,0.043,1,0,1
230244,0.92932762,0.80759423,0.93310248,0.89097233,-0.12550825,0.03835529,1640179664199,1640179664006,1640179660637,0.043,0,0,1
230245,0.9292877,0.80759423,0.93307242,0.89097233,-0.12547819,0.03831538,1640179664280,1640179664115,1640179660637,0.043,2,0,1
230246,0.9292877,0.80759423,0.93302232,0.89097233,-0.12542809,0.03831538,1640179664456,1640179664215,1640179660637,0.043,0,0,1
