Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114136,0.82360948,0.74390588,0.82711092,0.76345313,-0.08320504,0.06015636,1639861053295,1639861053099,1639861049068,0.0788,2,0,1
114137,0.82360948,0.74390588,0.827151,0.76345313,-0.08324512,0.06015636,1639861053378,1639861053204,1639861049068,0.0788,0,0,1
114138,0.8236494,0.74390588,0.827151,0.76345313,-0.08324512,0.06019628,1639861053579,1639861053382,1639861049068,0.0788,1,0,1
114139,0.82365938,0.74390588,0.82712094,0.76345313,-0.08321506,0.06020625,1639861053678,1639861053509,1639861049068,0.0789,2,0,1
114140,0.82365938,0.74390588,0.82707084,0.76345313,-0.08316496,0.06020625,1639861053783,1639861053582,1639861049068,0.0789,0,0,1
114141,0.82365938,0.74390588,0.82697064,0.76345313,-0.08306476,0.06020625,1639861053880,1639861053693,1639861049068,0.0789,0,0,1
114142,0.82355958,0.74390588,0.82693056,0.76345313,-0.08302468,0.06010646,1639861054042,1639861053799,1639861049068,0.0787,2,0,1
114143,0.82351966,0.74390588,0.82688046,0.76345313,-0.08297458,0.06006654,1639861054086,1639861053899,1639861049068,0.0787,2,0,1
114144,0.82351966,0.74390588,0.82686042,0.76345313,-0.08295454,0.06006654,1639861054193,1639861054005,1639861049068,0.0787,0,0,1
114145,0.82351966,0.74390588,0.82701072,0.76345313,-0.08310484,0.06006654,1639861054290,1639861054099,1639861049068,0.0787,0,0,1
114146,0.82351966,0.74391587,0.82701072,0.76345313,-0.08309486,0.06006654,1639861054378,1639861054099,1639861054258,0.0787,0,1,0
114147,0.82351966,0.74391587,0.82698066,0.76345313,-0.0830648,0.06006654,1639861054392,1639861054195,1639861054258,0.0787,0,1,1
114148,0.82351966,0.74391587,0.82697064,0.76345313,-0.08305478,0.06006654,1639861054498,1639861054287,1639861054258,0.0787,0,1,1
114149,0.82351966,0.74391587,0.82694058,0.76345313,-0.08302471,0.06006654,1639861054892,1639861054707,1639861054258,0.0787,0,1,1
114150,0.82351966,0.74391587,0.82693056,0.76345313,-0.0830147,0.06006654,1639861054983,1639861054793,1639861054258,0.0787,0,1,1
