Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185871,0.89502636,0.84057641,0.89880402,0.84448429,-0.05822761,0.05054207,1640067249389,1640067249197,1640067242672,0.0598,0,0,1
185872,0.89519602,0.84057641,0.898794,0.84448429,-0.05821759,0.05071173,1640067249498,1640067249289,1640067242672,0.0601,2,0,1
185873,0.89502636,0.84057641,0.89878398,0.84448429,-0.05820757,0.05054207,1640067249575,1640067249375,1640067242672,0.0598,2,0,1
185874,0.8948567,0.84057641,0.89878398,0.84448429,-0.05820757,0.05037241,1640067251965,1640067251769,1640067242672,0.0596,1,0,1
185875,0.89489662,0.84057641,0.898794,0.84448429,-0.05821759,0.05041233,1640067252062,1640067251875,1640067242672,0.0597,2,0,1
185876,0.89497646,0.84057641,0.898794,0.84448429,-0.05821759,0.05049217,1640067253392,1640067253209,1640067242672,0.0598,1,0,1
185877,0.89506628,0.84057641,0.89895432,0.84448429,-0.05837791,0.05058199,1640067253464,1640067253290,1640067242672,0.0599,2,0,1
185878,0.89506628,0.84057641,0.8988942,0.84448429,-0.05831779,0.05058199,1640067253572,1640067253386,1640067242672,0.0599,0,0,1
185879,0.895206,0.84057641,0.89893428,0.84448429,-0.05835787,0.05072171,1640067254774,1640067254597,1640067242672,0.0601,2,0,1
185880,0.89509622,0.84057641,0.89890422,0.84448429,-0.05832781,0.05061193,1640067254870,1640067254679,1640067242672,0.0599,2,0,1
185881,0.8951561,0.84057641,0.89890422,0.84448429,-0.05832781,0.05067181,1640067255068,1640067254896,1640067242672,0.06,1,0,1
185882,0.8951561,0.84057641,0.89895432,0.84448429,-0.05837791,0.05067181,1640067255971,1640067255781,1640067242672,0.06,0,0,1
185883,0.89473694,0.84057641,0.8987439,0.84448429,-0.05816749,0.05025265,1640067256781,1640067256596,1640067242672,0.0595,2,0,1
185884,0.8948068,0.84057641,0.89870382,0.84448429,-0.05812741,0.05032251,1640067256878,1640067256690,1640067242672,0.0596,2,0,1
185885,0.89477686,0.84057641,0.89865372,0.84448429,-0.05807731,0.05029257,1640067256975,1640067256797,1640067242672,0.0596,2,0,1
185886,0.89474692,0.84057641,0.89865372,0.84448429,-0.05807731,0.05026263,1640067257215,1640067257052,1640067242672,0.0595,1,0,1
185887,0.8947569,0.84057641,0.89865372,0.84448429,-0.05807731,0.05027261,1640067257285,1640067257085,1640067242672,0.0595,1,0,1
185888,0.89476688,0.84057641,0.89860362,0.84448429,-0.05802721,0.05028259,1640067257364,1640067257197,1640067242672,0.0595,2,0,1
185889,0.89477686,0.84057641,0.89860362,0.84448429,-0.05802721,0.05029257,1640067257469,1640067257297,1640067242672,0.0596,1,0,1
185890,0.89474692,0.84057641,0.89852346,0.84448429,-0.05794705,0.05026263,1640067258864,1640067258683,1640067242672,0.0595,2,0,1
185891,0.89712216,0.85172686,0.90092826,0.85455686,-0.0492014,0.0425653,1640068788636,1640068788398,1640068788539,0.0498,2,1,0
185892,0.89714212,0.85172686,0.90090822,0.85455686,-0.04918135,0.04258526,1640068788670,1640068788496,1640068788539,0.0498,2,1,1
185893,0.8971521,0.85172686,0.90090822,0.85455686,-0.04918135,0.04259524,1640068788779,1640068788558,1640068788539,0.0498,1,1,1
185894,0.8971022,0.85172686,0.90097836,0.85455686,-0.0492515,0.04254534,1640068788884,1640068788698,1640068788539,0.0498,2,1,1
185895,0.8971521,0.85172686,0.90097836,0.85455686,-0.0492515,0.04259524,1640068789562,1640068789394,1640068788828,0.0498,1,1,1
185896,0.8971521,0.85172686,0.9009483,0.85455686,-0.04922144,0.04259524,1640068798381,1640068798193,1640068788828,0.0498,0,1,1
185897,0.89709222,0.85172686,0.90091824,0.85455686,-0.04919138,0.04253536,1640068798481,1640068798274,1640068788828,0.0498,2,1,1
185898,0.89716208,0.85172686,0.90086814,0.85455686,-0.04914128,0.04260522,1640068798583,1640068798396,1640068788828,0.0499,2,1,1
185899,0.897202,0.85172686,0.90086814,0.85455686,-0.04914128,0.04264514,1640068798678,1640068798499,1640068788828,0.0499,1,1,1
185900,0.89708224,0.85172686,0.90086814,0.85455686,-0.04914128,0.04252538,1640068798770,1640068798586,1640068788828,0.0498,1,1,1
185901,0.89716208,0.85172686,0.90086814,0.85455686,-0.04914128,0.04260522,1640068799564,1640068799398,1640068788828,0.0499,1,1,1
