Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143502,0.90732172,0.74371622,0.91117872,0.7623117,-0.1674625,0.14501002,1639972634094,1639972633901,1639972631959,0.1902,2,1,1
143503,0.90734168,0.74371622,0.91120878,0.7623117,-0.16749256,0.14502998,1639972634189,1639972634007,1639972631959,0.1903,2,1,1
143504,0.90731174,0.74371622,0.91129896,0.7623117,-0.16758274,0.14500004,1639972634288,1639972634107,1639972631959,0.1902,2,1,1
143505,0.90731174,0.74371622,0.9111687,0.7623117,-0.16745248,0.14500004,1639972634403,1639972634197,1639972631959,0.1902,0,1,1
143506,0.90731174,0.74371622,0.91103844,0.7623117,-0.16732222,0.14500004,1639972634497,1639972634303,1639972634300,0.1902,0,1,1
143507,0.90731174,0.74371622,0.91103844,0.76230169,-0.16732222,0.14501005,1639972634575,1639972634303,1639972634458,0.1902,0,0,0
143508,0.90731174,0.74371622,0.91095828,0.76230169,-0.16724206,0.14501005,1639972634593,1639972634400,1639972634458,0.1902,0,0,1
143509,0.90731174,0.74371622,0.9110184,0.76230169,-0.16730218,0.14501005,1639972635196,1639972635000,1639972634458,0.1902,0,0,1
143510,0.90732172,0.74371622,0.9110184,0.76230169,-0.16730218,0.14502003,1639972635299,1639972635103,1639972634458,0.1902,1,0,1
143511,0.90735166,0.74371622,0.9110184,0.76230169,-0.16730218,0.14504997,1639972635396,1639972635203,1639972634458,0.1903,1,0,1
143512,0.90735166,0.74371622,0.91100838,0.76230169,-0.16729216,0.14504997,1639972635496,1639972635282,1639972634458,0.1903,0,0,1
143513,0.90735166,0.74371622,0.91099836,0.76230169,-0.16728214,0.14504997,1639972635629,1639972635403,1639972634458,0.1903,0,0,1
143514,0.90735166,0.74371622,0.91100838,0.76230169,-0.16729216,0.14504997,1639972635711,1639972635490,1639972634458,0.1903,0,0,1
143515,0.90735166,0.74371622,0.91099836,0.76230169,-0.16728214,0.14504997,1639972636088,1639972635890,1639972635642,0.1903,0,0,1
143516,0.90735166,0.7437262,0.91099836,0.76230169,-0.16727216,0.14504997,1639972636352,1639972635890,1639972636234,0.1903,0,1,0
143517,0.90732172,0.7437262,0.9109683,0.76230169,-0.1672421,0.14502003,1639972636524,1639972636294,1639972636234,0.1902,2,1,1
143518,0.90730176,0.7437262,0.91094826,0.76230169,-0.16722206,0.14500007,1639972637194,1639972636979,1639972636234,0.1902,2,1,1
143519,0.90705226,0.7437262,0.91094826,0.76230169,-0.16722206,0.14475057,1639972637297,1639972637105,1639972636234,0.1899,1,1,1
143520,0.90705226,0.7437262,0.91094826,0.76229168,-0.16722206,0.14476058,1639972637370,1639972637105,1639972637253,0.1899,1,0,0
143521,0.90705226,0.7437262,0.9108681,0.76229168,-0.1671419,0.14476058,1639972637421,1639972637206,1639972637253,0.1899,0,0,1
143522,0.90705226,0.7437262,0.91069776,0.76229168,-0.16697156,0.14476058,1639972637506,1639972637303,1639972637253,0.1899,0,0,1
143523,0.90696244,0.7437262,0.91069776,0.76229168,-0.16697156,0.14467076,1639972638189,1639972638002,1639972637253,0.1898,1,0,1
143524,0.9067828,0.7437262,0.91058754,0.76229168,-0.16686134,0.14449112,1639972638292,1639972638105,1639972637253,0.1895,2,0,1
143525,0.9067828,0.7437262,0.91042722,0.76229168,-0.16670102,0.14449112,1639972638401,1639972638206,1639972637253,0.1895,0,0,1
143526,0.90624388,0.7437262,0.91033704,0.76229168,-0.16661084,0.1439522,1639972638605,1639972638405,1639972637253,0.1888,2,0,1
143527,0.90622392,0.7437262,0.9101166,0.76229168,-0.1663904,0.14393224,1639972638698,1639972638504,1639972637253,0.1888,2,0,1
143528,0.9062339,0.7437262,0.91008654,0.76229168,-0.16636034,0.14394222,1639972638793,1639972638602,1639972637253,0.1888,2,0,1
143529,0.90624388,0.7437262,0.9101166,0.76229168,-0.1663904,0.1439522,1639972638901,1639972638693,1639972637253,0.1888,2,0,1
143530,0.90625386,0.7437262,0.91030698,0.76229168,-0.16658078,0.14396219,1639972638999,1639972638803,1639972637253,0.1889,2,0,1
143531,0.90625386,0.7437262,0.91020678,0.76229168,-0.16648058,0.14396219,1639972639098,1639972638907,1639972637253,0.1889,0,0,1
143532,0.90631374,0.7437262,0.91037712,0.76229168,-0.16665092,0.14402206,1639972639203,1639972639006,1639972637253,0.1889,2,0,1
143533,0.90637362,0.7437262,0.91047732,0.76229168,-0.16675112,0.14408195,1639972639297,1639972639103,1639972637253,0.189,2,0,1
143534,0.90636364,0.7437262,0.91048734,0.76229168,-0.16676114,0.14407196,1639972639393,1639972639191,1639972637253,0.189,2,0,1
143535,0.9064834,0.7437262,0.91047732,0.76229168,-0.16675112,0.14419173,1639972639494,1639972639303,1639972637253,0.1892,2,0,1
143536,0.90646344,0.7437262,0.91047732,0.76229168,-0.16675112,0.14417176,1639972639597,1639972639406,1639972637253,0.1891,1,0,1
143537,0.90646344,0.7437262,0.91048734,0.76229168,-0.16676114,0.14417176,1639972639702,1639972639502,1639972637253,0.1891,0,0,1
143538,0.90657322,0.7437262,0.91048734,0.76229168,-0.16676114,0.14428155,1639972639799,1639972639606,1639972637253,0.1893,1,0,1
143539,0.90662312,0.7437262,0.91048734,0.76229168,-0.16676114,0.14433144,1639972639906,1639972639709,1639972637253,0.1893,1,0,1
143540,0.90680276,0.7437262,0.91048734,0.76229168,-0.16676114,0.14451108,1639972640000,1639972639801,1639972637253,0.1896,1,0,1
143541,0.90676284,0.7437262,0.91059756,0.76229168,-0.16687136,0.14447117,1639972640091,1639972639901,1639972637253,0.1895,2,0,1
143542,0.90679278,0.7437262,0.91069776,0.76229168,-0.16697156,0.14450111,1639972640204,1639972640002,1639972637253,0.1896,2,0,1
143543,0.90682272,0.7437262,0.91069776,0.76229168,-0.16697156,0.14453104,1639972640290,1639972640103,1639972637253,0.1896,1,0,1
143544,0.9068826,0.7437262,0.91083804,0.76229168,-0.16711184,0.14459092,1639972640398,1639972640198,1639972637253,0.1897,2,0,1
143545,0.9069325,0.7437262,0.91083804,0.76229168,-0.16711184,0.14464082,1639972640580,1639972640401,1639972637253,0.1897,1,0,1
143546,0.9070822,0.7437262,0.9109182,0.76229168,-0.167192,0.14479053,1639972640695,1639972640505,1639972637253,0.1899,2,0,1
143547,0.90710216,0.7437262,0.9109182,0.76229168,-0.167192,0.14481048,1639972640792,1639972640602,1639972637253,0.19,1,0,1
143548,0.90712212,0.7437262,0.91089816,0.76229168,-0.16717196,0.14483044,1639972641793,1639972641605,1639972641496,0.19,2,0,1
143549,0.90704228,0.7437262,0.9109182,0.76229168,-0.167192,0.1447506,1639972641890,1639972641688,1639972641496,0.1899,2,0,1
