Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226102,0.94933752,0.91539525,0.95379378,0.92288216,-0.03839853,0.02645536,1640168839357,1640168839115,1640168836645,0.0287,2,1,1
226103,0.94982654,0.91539525,0.95378376,0.92288216,-0.03838851,0.02694438,1640168839469,1640168839215,1640168836645,0.0292,2,1,1
226104,0.94957704,0.91539525,0.95381382,0.92288216,-0.03841857,0.02669488,1640168839583,1640168839420,1640168836645,0.0289,2,1,1
226105,0.94957704,0.91539525,0.95382384,0.92288216,-0.03842859,0.02669488,1640168839761,1640168839507,1640168836645,0.0289,0,1,1
226106,0.9497467,0.91539525,0.95377374,0.92288216,-0.03837849,0.02686454,1640168839876,1640168839610,1640168836645,0.0291,2,1,1
226107,0.9497467,0.91539525,0.95377374,0.92287215,-0.03837849,0.02687455,1640168839895,1640168839610,1640168839777,0.0291,2,0,0
226108,0.94985648,0.91539525,0.95376372,0.92287215,-0.03836847,0.02698433,1640168840161,1640168839918,1640168839777,0.0292,2,0,1
226109,0.9497467,0.91539525,0.95372364,0.92287215,-0.03832839,0.02687455,1640168840374,1640168840115,1640168839777,0.0291,2,0,1
226110,0.9497467,0.91539525,0.95373366,0.92287215,-0.03833841,0.02687455,1640168840507,1640168840325,1640168839777,0.0291,0,0,1
226111,0.94992634,0.91539525,0.95388396,0.92287215,-0.03848871,0.02705419,1640168840670,1640168840409,1640168839777,0.0293,2,0,1
226112,0.94997624,0.91539525,0.953904,0.92287215,-0.03850875,0.02710409,1640168840768,1640168840513,1640168839777,0.0294,2,0,1
226113,0.94998622,0.91539525,0.953904,0.92287215,-0.03850875,0.02711407,1640168840860,1640168840604,1640168839777,0.0294,1,0,1
226114,0.94998622,0.91539525,0.9538539,0.92287215,-0.03845865,0.02711407,1640168840960,1640168840691,1640168839777,0.0294,0,0,1
226115,0.94998622,0.91539525,0.9538038,0.92287215,-0.03840855,0.02711407,1640168841264,1640168840985,1640168841078,0.0294,0,0,1
226116,0.94997624,0.91539525,0.9538038,0.92287215,-0.03840855,0.02710409,1640168842260,1640168842024,1640168841078,0.0294,1,0,1
226117,0.94988642,0.91539525,0.95374368,0.92287215,-0.03834843,0.02701427,1640168842366,1640168842124,1640168841078,0.0293,2,0,1
226118,0.94988642,0.91539525,0.9537036,0.92287215,-0.03830835,0.02701427,1640168842457,1640168842221,1640168841078,0.0293,0,0,1
226119,0.94981656,0.91539525,0.95368356,0.92287215,-0.03828831,0.02694441,1640168842559,1640168842293,1640168842378,0.0292,2,0,1
226120,0.94981656,0.91539525,0.95367354,0.92287215,-0.03827829,0.02694441,1640168842765,1640168842499,1640168842378,0.0292,0,0,1
226121,0.94981656,0.91539525,0.95366352,0.92287215,-0.03826827,0.02694441,1640168842867,1640168842609,1640168842378,0.0292,0,0,1
226122,0.94975668,0.91539525,0.95367354,0.92287215,-0.03827829,0.02688453,1640168842980,1640168842700,1640168842378,0.0291,2,0,1
226123,0.94975668,0.91539525,0.95366352,0.92287215,-0.03826827,0.02688453,1640168843258,1640168842947,1640168842877,0.0291,0,0,1
226124,0.94975668,0.91539525,0.95364348,0.92287215,-0.03824823,0.02688453,1640168843757,1640168843509,1640168842877,0.0291,0,0,1
226125,0.94976666,0.91539525,0.95362344,0.92287215,-0.03822819,0.02689451,1640168843969,1640168843699,1640168842877,0.0291,2,0,1
226126,0.94976666,0.91539525,0.95364348,0.92287215,-0.03824823,0.02689451,1640168844100,1640168843895,1640168842877,0.0291,0,0,1
226127,0.94976666,0.91539525,0.95362344,0.92287215,-0.03822819,0.02689451,1640168845291,1640168845097,1640168844930,0.0291,0,0,1
226128,0.94963692,0.91539525,0.9534531,0.92287215,-0.03805785,0.02676477,1640168845381,1640168845222,1640168844930,0.029,2,0,1
226129,0.9493974,0.91539525,0.95337294,0.92287215,-0.03797769,0.02652525,1640168845562,1640168845324,1640168844930,0.0287,2,0,1
226130,0.94938742,0.91539525,0.95337294,0.92287215,-0.03797769,0.02651527,1640168845666,1640168845425,1640168844930,0.0287,1,0,1
226131,0.94935748,0.91539525,0.9532527,0.92287215,-0.03785745,0.02648533,1640168846469,1640168846223,1640168844930,0.0287,2,0,1
226132,0.94935748,0.91539525,0.95324268,0.92287215,-0.03784743,0.02648533,1640168846566,1640168846298,1640168844930,0.0287,0,0,1
226133,0.94935748,0.91539525,0.95321262,0.92287215,-0.03781737,0.02648533,1640168846773,1640168846507,1640168844930,0.0287,0,0,1
226134,0.94937744,0.91539525,0.95321262,0.92287215,-0.03781737,0.02650529,1640168846963,1640168846702,1640168844930,0.0287,1,0,1
226135,0.94938742,0.91539525,0.9533028,0.92287215,-0.03790755,0.02651527,1640168847072,1640168846826,1640168844930,0.0287,2,0,1
226136,0.94946726,0.91539525,0.95331282,0.92287215,-0.03791757,0.02659511,1640168847266,1640168847013,1640168844930,0.0288,2,0,1
226137,0.94947724,0.91539525,0.9536034,0.92287215,-0.03820815,0.02660509,1640168847985,1640168847709,1640168844930,0.0288,2,0,1
226138,0.94947724,0.91539525,0.95348316,0.92287215,-0.03808791,0.02660509,1640168848070,1640168847822,1640168844930,0.0288,0,0,1
226139,0.94947724,0.91539525,0.95343306,0.92287215,-0.03803781,0.02660509,1640168848272,1640168848020,1640168844930,0.0288,0,0,1
226140,0.94947724,0.91539525,0.95342304,0.92287215,-0.03802779,0.02660509,1640168848465,1640168848208,1640168844930,0.0288,0,0,1
226141,0.94947724,0.91539525,0.95341302,0.92287215,-0.03801777,0.02660509,1640168848668,1640168848426,1640168844930,0.0288,0,0,1
226142,0.94947724,0.91539525,0.953403,0.92287215,-0.03800775,0.02660509,1640168848876,1640168848594,1640168844930,0.0288,0,0,1
226143,0.94947724,0.91539525,0.95341302,0.92287215,-0.03801777,0.02660509,1640168848980,1640168848715,1640168844930,0.0288,0,0,1
226144,0.94947724,0.91539525,0.95337294,0.92287215,-0.03797769,0.02660509,1640168849289,1640168849017,1640168844930,0.0288,0,0,1
226145,0.94947724,0.91539525,0.95334288,0.92287215,-0.03794763,0.02660509,1640168849357,1640168849120,1640168844930,0.0288,0,0,1
226146,0.94947724,0.91539525,0.95333286,0.92287215,-0.03793761,0.02660509,1640168849482,1640168849327,1640168844930,0.0288,0,0,1
226147,0.94947724,0.91539525,0.95331282,0.92287215,-0.03791757,0.02660509,1640168850359,1640168850114,1640168844930,0.0288,0,0,1
226148,0.94947724,0.91539525,0.9533028,0.92287215,-0.03790755,0.02660509,1640168850465,1640168850171,1640168844930,0.0288,0,0,1
226149,0.94918782,0.91539525,0.95321262,0.92287215,-0.03781737,0.02631567,1640168850979,1640168850710,1640168844930,0.0285,2,0,1
226150,0.9492976,0.91539525,0.95319258,0.92287215,-0.03779733,0.02642545,1640168851065,1640168850825,1640168844930,0.0286,2,0,1
