Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123602,0.83679306,0.74671097,0.84015696,0.76093999,-0.09344599,0.07585307,1639888460524,1639888460269,1639888459783,0.0997,0,1,1
123603,0.83679306,0.74671097,0.84015696,0.76092998,-0.09344599,0.07586309,1639888460835,1639888460269,1639888460699,0.0997,0,0,0
123604,0.83671322,0.74671097,0.84015696,0.76092998,-0.09344599,0.07578324,1639888463388,1639888463205,1639888462126,0.0996,1,0,1
123605,0.83666332,0.74671097,0.84003672,0.76092998,-0.09332575,0.07573334,1639888463494,1639888463308,1639888462126,0.0995,2,0,1
123606,0.83659346,0.74671097,0.83995656,0.76092998,-0.0932456,0.07566348,1639888463593,1639888463400,1639888462126,0.0994,2,0,1
123607,0.83635394,0.74671097,0.83989644,0.76092998,-0.09318547,0.07542397,1639888463850,1639888463602,1639888462126,0.0991,2,0,1
123608,0.83635394,0.74671097,0.83984634,0.76092998,-0.09313538,0.07542397,1639888463918,1639888463753,1639888462126,0.0991,0,0,1
123609,0.83639386,0.74671097,0.83984634,0.76092998,-0.09313538,0.07546388,1639888464183,1639888463990,1639888462126,0.0992,1,0,1
123610,0.83639386,0.74671097,0.8397762,0.76092998,-0.09306523,0.07546388,1639888464277,1639888464091,1639888462126,0.0992,0,0,1
123611,0.83639386,0.74671097,0.83975616,0.76092998,-0.0930452,0.07546388,1639888464378,1639888464199,1639888462126,0.0992,0,0,1
123612,0.83631402,0.74671097,0.83975616,0.76092998,-0.0930452,0.07538404,1639888465095,1639888464831,1639888464958,0.0991,1,0,1
123613,0.83631402,0.74671097,0.83974614,0.76092998,-0.09303518,0.07538404,1639888465188,1639888464937,1639888464958,0.0991,0,0,1
123614,0.83635394,0.74671097,0.83974614,0.76092998,-0.09303518,0.07542397,1639888465678,1639888465454,1639888464958,0.0991,1,0,1
123615,0.83618428,0.74671097,0.8397261,0.76092998,-0.09301513,0.0752543,1639888466380,1639888466209,1639888464958,0.0989,2,0,1
123616,0.8361244,0.74671097,0.83958582,0.76092998,-0.09287486,0.07519442,1639888466484,1639888466299,1639888464958,0.0988,2,0,1
123617,0.83605454,0.74671097,0.83949564,0.76092998,-0.09278467,0.07512456,1639888466577,1639888466406,1639888464958,0.0987,2,0,1
123618,0.83606452,0.74671097,0.83950566,0.76092998,-0.09279469,0.07513455,1639888466686,1639888466499,1639888464958,0.0987,2,0,1
