Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126151,0.8291384,0.73896455,0.83255178,0.74120535,-0.09358723,0.08793305,1639906866293,1639906866104,1639906866066,0.1186,0,1,1
126152,0.8291384,0.73896455,0.83249166,0.74120535,-0.09352711,0.08793305,1639906866387,1639906866191,1639906866066,0.1186,0,1,1
126153,0.8291384,0.73896455,0.83248164,0.74120535,-0.09351709,0.08793305,1639906866523,1639906866272,1639906866066,0.1186,0,1,1
126154,0.82914838,0.73896455,0.83248164,0.74120535,-0.09351709,0.08794303,1639906869291,1639906869092,1639906866066,0.1186,1,1,1
126155,0.82914838,0.73896455,0.83264196,0.74120535,-0.09367741,0.08794303,1639906870488,1639906870302,1639906866066,0.1186,0,1,1
126156,0.82914838,0.73896455,0.8326119,0.74120535,-0.09364735,0.08794303,1639906870789,1639906870604,1639906866066,0.1186,0,1,1
126157,0.82914838,0.73896455,0.83260188,0.74120535,-0.09363733,0.08794303,1639906870980,1639906870807,1639906866066,0.1186,0,1,1
126158,0.82915836,0.73896455,0.83257182,0.74120535,-0.09360727,0.08795301,1639906871585,1639906871404,1639906866066,0.1187,2,1,1
126159,0.82915836,0.73896455,0.83253174,0.74120535,-0.09356719,0.08795301,1639906873484,1639906873305,1639906873098,0.1187,0,1,1
126160,0.82915836,0.73896455,0.8325117,0.74120535,-0.09354715,0.08795301,1639906873586,1639906873380,1639906873452,0.1187,0,1,1
126161,0.82915836,0.73896455,0.83250168,0.74120535,-0.09353713,0.08795301,1639906873687,1639906873464,1639906873452,0.1187,0,1,1
126162,0.82915836,0.73896455,0.83249166,0.74120535,-0.09352711,0.08795301,1639906877998,1639906877813,1639906876718,0.1187,0,1,1
126163,0.82940786,0.73897453,0.83282232,0.74703263,-0.09384779,0.08237523,1639907012223,1639907010365,1639907012101,0.1103,0,1,0
126164,0.82940786,0.73897453,0.8328123,0.74703263,-0.09383777,0.08237523,1639907014892,1639907014695,1639907012101,0.1103,0,1,1
126165,0.82940786,0.73897453,0.83277222,0.74703263,-0.09379769,0.08237523,1639907015194,1639907015012,1639907012101,0.1103,0,1,1
126166,0.82940786,0.73897453,0.83283234,0.74703263,-0.09385781,0.08237523,1639907016096,1639907015900,1639907012101,0.1103,0,1,1
126167,0.82942782,0.73897453,0.83283234,0.74703263,-0.09385781,0.0823952,1639907016419,1639907016161,1639907012101,0.1103,1,1,1
126168,0.8294378,0.73897453,0.83283234,0.74703263,-0.09385781,0.08240518,1639907016596,1639907016349,1639907012101,0.1103,1,1,1
126169,0.82944778,0.73897453,0.83283234,0.74703263,-0.09385781,0.08241515,1639907018495,1639907018315,1639907012101,0.1103,1,1,1
126170,0.8294378,0.73897453,0.83283234,0.74703263,-0.09385781,0.08240518,1639907018596,1639907018362,1639907012101,0.1103,1,1,1
126171,0.82944778,0.73897453,0.83283234,0.74703263,-0.09385781,0.08241515,1639907019396,1639907019201,1639907012101,0.1103,1,1,1
126172,0.82944778,0.73897453,0.83283234,0.74702261,-0.09385781,0.08242517,1639907019525,1639907019201,1639907019404,0.1103,1,0,0
126173,0.82945776,0.73897453,0.83283234,0.74702261,-0.09385781,0.08243515,1639907019808,1639907019619,1639907019404,0.1104,1,0,1
126174,0.82946774,0.73897453,0.8330127,0.74702261,-0.09403817,0.08244513,1639907022692,1639907022505,1639907022494,0.1104,2,0,1
126175,0.82951764,0.73897453,0.8330127,0.74702261,-0.09403817,0.08249503,1639907022778,1639907022610,1639907022494,0.1104,1,0,1
126176,0.82955756,0.73897453,0.8330127,0.74702261,-0.09403817,0.08253495,1639907023086,1639907022897,1639907022494,0.1105,1,0,1
126177,0.82960746,0.73897453,0.8330127,0.74702261,-0.09403817,0.08258485,1639907023189,1639907023010,1639907022494,0.1106,1,0,1
126178,0.82959748,0.73897453,0.83300268,0.74702261,-0.09402815,0.08257487,1639907024489,1639907024240,1639907023308,0.1105,2,0,1
126179,0.82959748,0.73897453,0.8329626,0.74702261,-0.09398807,0.08257487,1639907024882,1639907024718,1639907024499,0.1105,0,0,1
126180,0.82955756,0.73897453,0.8329626,0.74702261,-0.09398807,0.08253495,1639907025086,1639907024898,1639907024499,0.1105,1,0,1
126181,0.82955756,0.73897453,0.83293254,0.74702261,-0.09395801,0.08253495,1639907027292,1639907027115,1639907024499,0.1105,0,0,1
126182,0.82955756,0.73897453,0.8329125,0.74702261,-0.09393797,0.08253495,1639907027397,1639907027198,1639907024499,0.1105,0,0,1
126183,0.82955756,0.73897453,0.83290248,0.74702261,-0.09392795,0.08253495,1639907027500,1639907027254,1639907024499,0.1105,0,0,1
126184,0.82955756,0.73897453,0.8329626,0.74702261,-0.09398807,0.08253495,1639907027677,1639907027495,1639907027396,0.1105,0,0,1
126185,0.82959748,0.73897453,0.8329626,0.74702261,-0.09398807,0.08257487,1639907027788,1639907027589,1639907027396,0.1105,1,0,1
126186,0.82962742,0.73897453,0.8329626,0.74702261,-0.09398807,0.08260481,1639907028687,1639907028493,1639907027396,0.1106,1,0,1
126187,0.82959748,0.73897453,0.8329626,0.74702261,-0.09398807,0.08257487,1639907028781,1639907028603,1639907027396,0.1105,1,0,1
126188,0.82962742,0.73897453,0.8329626,0.74702261,-0.09398807,0.08260481,1639907028885,1639907028716,1639907027396,0.1106,1,0,1
126189,0.82959748,0.73897453,0.8329626,0.74702261,-0.09398807,0.08257487,1639907028984,1639907028818,1639907027396,0.1105,1,0,1
126190,0.82959748,0.73897453,0.83293254,0.74702261,-0.09395801,0.08257487,1639907030094,1639907029905,1639907027396,0.1105,0,0,1
126191,0.8295376,0.73897453,0.83287242,0.74702261,-0.09389789,0.08251499,1639907030198,1639907029993,1639907027396,0.1105,2,0,1
126192,0.8295376,0.74080133,0.83287242,0.74702261,-0.0920711,0.08251499,1639907031122,1639907029993,1639907031002,0.1105,2,1,0
126193,0.82952762,0.74080133,0.8328624,0.74702261,-0.09206108,0.08250501,1639907031899,1639907031678,1639907031002,0.1104,2,1,1
126194,0.82625418,0.73897453,0.82958586,0.74491999,-0.09061133,0.08133419,1639910218207,1639910216738,1639910218083,0.1092,0,1,0
126195,0.82626416,0.73897453,0.82958586,0.74491999,-0.09061133,0.08134417,1639910218792,1639910218534,1639910218083,0.1092,1,1,1
126196,0.82625418,0.73897453,0.82957584,0.74491999,-0.09060131,0.08133419,1639910218874,1639910218677,1639910218083,0.1092,2,1,1
126197,0.82626416,0.73897453,0.82963596,0.74491999,-0.09066143,0.08134417,1639910221490,1639910221295,1639910221080,0.1092,2,1,1
126198,0.82625418,0.73897453,0.82962594,0.74491999,-0.09065141,0.08133419,1639910221584,1639910221398,1639910221080,0.1092,2,1,1
126199,0.82601466,0.73897453,0.82962594,0.74491999,-0.09065141,0.08109467,1639910221776,1639910221595,1639910221080,0.1089,1,1,1
126200,0.82625418,0.73897453,0.8296059,0.74491999,-0.09063137,0.08133419,1639910221880,1639910221707,1639910221080,0.1092,2,1,1
126201,0.82625418,0.73897453,0.82957584,0.74491999,-0.09060131,0.08133419,1639910222019,1639910221794,1639910221080,0.1092,0,1,1
