Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252474,0.98778048,0.898425,0.99246096,0.90261686,-0.09403596,0.08516362,1640242195547,1640242195301,1640242191066,0.0944,0,0,1
252475,0.98780044,0.898425,0.99246096,0.90261686,-0.09403596,0.08518358,1640242195594,1640242195399,1640242191066,0.0944,1,0,1
252476,0.9878204,0.898425,0.99246096,0.90261686,-0.09403596,0.08520354,1640242195684,1640242195463,1640242191066,0.0944,1,0,1
252477,0.98783038,0.898425,0.99246096,0.90261686,-0.09403596,0.08521352,1640242195894,1640242195687,1640242191066,0.0944,1,0,1
252478,0.98784036,0.898425,0.99246096,0.90261686,-0.09403596,0.0852235,1640242195991,1640242195782,1640242191066,0.0944,1,0,1
252479,0.98789026,0.898425,0.99246096,0.90261686,-0.09403596,0.0852734,1640242196186,1640242196007,1640242191066,0.0945,1,0,1
252480,0.98800004,0.898425,0.99280164,0.90261686,-0.09437664,0.08538318,1640242196279,1640242196097,1640242191066,0.0946,2,0,1
252481,0.98801002,0.898425,0.99269142,0.90261686,-0.09426642,0.08539316,1640242196387,1640242196194,1640242191066,0.0946,2,0,1
252482,0.98801002,0.898425,0.9926313,0.90261686,-0.0942063,0.08539316,1640242196511,1640242196299,1640242191066,0.0946,0,0,1
252483,0.98804994,0.898425,0.99295194,0.90261686,-0.09452694,0.08543308,1640242196585,1640242196390,1640242191066,0.0947,2,0,1
252484,0.98820962,0.898425,0.99276156,0.90261686,-0.09433656,0.08559276,1640242196679,1640242196508,1640242191066,0.0948,2,0,1
252485,0.9882196,0.898425,0.99274152,0.90261686,-0.09431652,0.08560274,1640242196803,1640242196597,1640242191066,0.0948,2,0,1
252486,0.98825952,0.898425,0.99264132,0.90261686,-0.09421632,0.08564266,1640242197003,1640242196796,1640242191066,0.0949,2,0,1
252487,0.9882695,0.898425,0.99264132,0.90261686,-0.09421632,0.08565264,1640242197087,1640242196911,1640242191066,0.0949,1,0,1
252488,0.9882695,0.898425,0.99255114,0.90261686,-0.09412614,0.08565264,1640242197194,1640242197001,1640242191066,0.0949,0,0,1
252489,0.98827948,0.898425,0.99262128,0.90261686,-0.09419628,0.08566262,1640242197280,1640242197108,1640242191066,0.0949,2,0,1
252490,0.98828946,0.898425,0.9927315,0.90261686,-0.0943065,0.0856726,1640242197396,1640242197201,1640242191066,0.0949,2,0,1
252491,0.98829944,0.898425,0.99260124,0.90261686,-0.09417624,0.08568258,1640242197508,1640242197295,1640242191066,0.0949,2,0,1
252492,0.98829944,0.898425,0.99257118,0.90261686,-0.09414618,0.08568258,1640242197591,1640242197388,1640242191066,0.0949,0,0,1
252493,0.98829944,0.898425,0.99254112,0.90261686,-0.09411612,0.08568258,1640242197690,1640242197491,1640242191066,0.0949,0,0,1
252494,0.98829944,0.898425,0.99252108,0.90261686,-0.09409608,0.08568258,1640242197801,1640242197602,1640242191066,0.0949,0,0,1
252495,0.98829944,0.898425,0.99249102,0.90261686,-0.09406602,0.08568258,1640242197894,1640242197692,1640242191066,0.0949,0,0,1
252496,0.99060482,0.88834268,0.99464532,0.90506992,-0.10630264,0.0855349,1640242885414,1640242885191,1640242885305,0.0945,0,0,0
252497,0.99060482,0.88834268,0.99472548,0.90506992,-0.1063828,0.0855349,1640242886381,1640242886203,1640242885305,0.0945,0,0,1
252498,0.99060482,0.88834268,0.9947856,0.90506992,-0.10644293,0.0855349,1640242886498,1640242886300,1640242885305,0.0945,0,0,1
252499,0.99060482,0.88834268,0.99474552,0.90506992,-0.10640284,0.0855349,1640242886581,1640242886387,1640242885305,0.0945,0,0,1
252500,0.99060482,0.88834268,0.9947856,0.90506992,-0.10644293,0.0855349,1640242886983,1640242886807,1640242885305,0.0945,0,0,1
252501,0.99060482,0.88834268,0.99477558,0.90506992,-0.10643291,0.0855349,1640242888288,1640242888090,1640242885305,0.0945,0,0,1
