Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284002,0.90820994,0.8407561,0.91211058,0.84904999,-0.07135448,0.05915995,1640502646477,1640502646215,1640502634278,0.0697,2,1,1
284003,0.90820994,0.8407561,0.91210056,0.84904999,-0.07134446,0.05915995,1640502646574,1640502646312,1640502634278,0.0697,0,1,1
284004,0.90821992,0.8407561,0.9120705,0.84904999,-0.0713144,0.05916993,1640502646689,1640502646414,1640502634278,0.0697,2,1,1
284005,0.90826982,0.8407561,0.9120705,0.84904999,-0.0713144,0.05921983,1640502647092,1640502646801,1640502634278,0.0697,1,1,1
284006,0.90826982,0.8407561,0.91204044,0.84904999,-0.07128434,0.05921983,1640502647192,1640502647007,1640502634278,0.0697,0,1,1
284007,0.9082798,0.8407561,0.9120705,0.84904999,-0.0713144,0.05922981,1640502647674,1640502647415,1640502634278,0.0698,2,1,1
284008,0.9082798,0.8407561,0.91203042,0.84904999,-0.07127432,0.05922981,1640502648783,1640502648516,1640502634278,0.0698,0,1,1
284009,0.9082798,0.8407561,0.9120204,0.84904999,-0.0712643,0.05922981,1640502650681,1640502650393,1640502634278,0.0698,0,1,1
284010,0.90811014,0.8407561,0.91196028,0.84904999,-0.07120418,0.05906015,1640502652267,1640502652015,1640502634278,0.0696,2,1,1
284011,0.90817002,0.8407561,0.9119202,0.84904999,-0.0711641,0.05912003,1640502652378,1640502652119,1640502634278,0.0696,2,1,1
284012,0.90817002,0.8407561,0.91191018,0.84904999,-0.07115408,0.05912003,1640502652582,1640502652281,1640502634278,0.0696,0,1,1
284013,0.90823988,0.8407561,0.91191018,0.84904999,-0.07115408,0.05918989,1640502655584,1640502655316,1640502634278,0.0697,1,1,1
284014,0.90825984,0.8407561,0.91191018,0.84904999,-0.07115408,0.05920985,1640502655669,1640502655408,1640502634278,0.0697,1,1,1
284015,0.90830974,0.8407561,0.9121206,0.84904999,-0.0713645,0.05925975,1640502656077,1640502655807,1640502634278,0.0698,2,1,1
284016,0.90836962,0.8407561,0.91211058,0.84904999,-0.07135448,0.05931963,1640502656178,1640502655912,1640502634278,0.0699,2,1,1
284017,0.90835964,0.8407561,0.91211058,0.84904999,-0.07135448,0.05930965,1640502656288,1640502656114,1640502634278,0.0699,1,1,1
284018,0.90838958,0.8407561,0.9121206,0.84904999,-0.0713645,0.05933959,1640502656477,1640502656222,1640502634278,0.0699,2,1,1
284019,0.9119724,0.84074612,0.91570776,0.8470575,-0.07496165,0.0649149,1640503591350,1640503590269,1640503591244,0.0766,2,0,0
284020,0.9119724,0.84074612,0.91569774,0.8470575,-0.07495162,0.0649149,1640503591677,1640503591417,1640503591246,0.0766,0,0,1
284021,0.91203228,0.84074612,0.91571778,0.8470575,-0.07497166,0.06497478,1640503592266,1640503592023,1640503591246,0.0767,2,0,1
284022,0.9119724,0.84074612,0.91580796,0.8470575,-0.07506185,0.0649149,1640503592667,1640503592413,1640503591246,0.0766,2,0,1
284023,0.91201232,0.84074612,0.91580796,0.8470575,-0.07506185,0.06495482,1640503592770,1640503592481,1640503591246,0.0767,1,0,1
284024,0.91201232,0.84074612,0.91576788,0.8470575,-0.07502177,0.06495482,1640503593119,1640503592837,1640503591246,0.0767,0,0,1
284025,0.91201232,0.8407561,0.91576788,0.8470575,-0.07501178,0.06495482,1640503593367,1640503592837,1640503593255,0.0767,0,1,0
284026,0.91205224,0.8407561,0.91576788,0.8470575,-0.07501178,0.06499474,1640503597269,1640503597026,1640503593255,0.0767,1,1,1
284027,0.91208218,0.8407561,0.91576788,0.8470575,-0.07501178,0.06502468,1640503597376,1640503597128,1640503593255,0.0768,1,1,1
284028,0.91206222,0.8407561,0.91575786,0.8470575,-0.07500176,0.06500472,1640503597468,1640503597226,1640503593255,0.0767,2,1,1
284029,0.91206222,0.8407561,0.9157278,0.8470575,-0.0749717,0.06500472,1640503597579,1640503597318,1640503593255,0.0767,0,1,1
284030,0.9120223,0.8407561,0.91568772,0.8470575,-0.07493162,0.0649648,1640503600405,1640503600216,1640503599742,0.0767,2,1,1
284031,0.91190254,0.8407561,0.9156276,0.8470575,-0.0748715,0.06484504,1640503600493,1640503600305,1640503599742,0.0766,2,1,1
284032,0.91190254,0.8407561,0.91556748,0.8470575,-0.07481138,0.06484504,1640503600679,1640503600428,1640503599742,0.0766,0,1,1
284033,0.9118726,0.8407561,0.91556748,0.8470575,-0.07481138,0.0648151,1640503602072,1640503601793,1640503599742,0.0765,1,1,1
284034,0.9118726,0.8407561,0.91553742,0.8470575,-0.07478132,0.0648151,1640503602171,1640503601899,1640503599742,0.0765,0,1,1
284035,0.9118726,0.8407561,0.91553742,0.84704749,-0.07478132,0.06482511,1640503606900,1640503601899,1640503606792,0.0765,0,0,0
284036,0.91128378,0.84074612,0.91494624,0.84328279,-0.07420013,0.06800099,1640504476778,1640504468720,1640504476658,0.0806,2,0,0
284037,0.91128378,0.84074612,0.91494624,0.84704749,-0.07420013,0.06423629,1640504479791,1640504468720,1640504479670,0.0758,2,0,0
284038,0.91103428,0.84074612,0.91494624,0.84704749,-0.07420013,0.06398679,1640504482578,1640504482315,1640504482411,0.0755,1,0,1
284039,0.91103428,0.84074612,0.91486608,0.84704749,-0.07411996,0.06398679,1640504482682,1640504482412,1640504482411,0.0755,0,0,1
284040,0.91103428,0.84074612,0.91485606,0.84704749,-0.07410995,0.06398679,1640504482778,1640504482515,1640504482411,0.0755,0,0,1
284041,0.91103428,0.84074612,0.91485606,0.8470575,-0.07410995,0.06397678,1640504482840,1640504482515,1640504482721,0.0755,0,0,0
284042,0.91103428,0.84074612,0.914826,0.8470575,-0.07407989,0.06397678,1640504482870,1640504482618,1640504482724,0.0755,0,0,1
284043,0.91103428,0.84074612,0.91480596,0.8470575,-0.07405985,0.06397678,1640504482966,1640504482684,1640504482724,0.0755,0,0,1
284044,0.91103428,0.84062633,0.91480596,0.8470575,-0.07417964,0.06397678,1640504483064,1640504482684,1640504482941,0.0755,0,1,0
284045,0.91103428,0.84062633,0.91478592,0.8470575,-0.0741596,0.06397678,1640504483072,1640504482774,1640504482941,0.0755,0,1,1
284046,0.9110742,0.84062633,0.91473582,0.8470575,-0.07410949,0.0640167,1640504483186,1640504482863,1640504482941,0.0756,2,1,1
284047,0.91108418,0.84062633,0.91474584,0.8470575,-0.07411951,0.06402668,1640504486868,1640504486577,1640504482941,0.0756,2,1,1
284048,0.9111241,0.84062633,0.91480596,0.8470575,-0.07417964,0.0640666,1640504487391,1640504487212,1640504482941,0.0756,2,1,1
284049,0.91113408,0.84062633,0.91480596,0.8470575,-0.07417964,0.06407658,1640504488876,1640504488614,1640504482941,0.0756,1,1,1
284050,0.91111412,0.84062633,0.91480596,0.8470575,-0.07417964,0.06405662,1640504488981,1640504488719,1640504482941,0.0756,1,1,1
