Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195721,0.9057349,0.85360358,0.9097158,0.8735706,-0.05611223,0.0321643,1640107062767,1640107062597,1640107060142,0.0368,2,1,1
195722,0.9057349,0.85360358,0.9094653,0.8735706,-0.05586172,0.0321643,1640107062882,1640107062697,1640107060142,0.0368,0,1,1
195723,0.90537562,0.85360358,0.90928494,0.8735706,-0.05568137,0.03180502,1640107062989,1640107062798,1640107060142,0.0364,2,1,1
195724,0.90525586,0.85360358,0.90939516,0.8735706,-0.05579159,0.03168526,1640107063070,1640107062891,1640107060142,0.0363,2,1,1
195725,0.90525586,0.85360358,0.90935508,0.8735706,-0.05575151,0.03168526,1640107063369,1640107063197,1640107063133,0.0363,0,1,1
195726,0.90520596,0.85360358,0.90934506,0.8735706,-0.05574148,0.03163536,1640107063474,1640107063282,1640107063133,0.0362,2,1,1
195727,0.90529578,0.85360358,0.90934506,0.8735706,-0.05574148,0.03172518,1640107063668,1640107063494,1640107063133,0.0363,1,1,1
195728,0.90426784,0.85361356,0.90825288,0.87358061,-0.05463932,0.03068723,1640107086518,1640107085896,1640107086399,0.0351,0,0,0
195729,0.90426784,0.85361356,0.9081627,0.87358061,-0.05454914,0.03068723,1640107086670,1640107086498,1640107086399,0.0351,0,0,1
195730,0.90427782,0.85361356,0.90803244,0.87358061,-0.05441888,0.03069721,1640107086775,1640107086590,1640107086399,0.0351,2,0,1
195731,0.90427782,0.85361356,0.9082128,0.87358061,-0.05459924,0.03069721,1640107086867,1640107086698,1640107086399,0.0351,0,0,1
195732,0.90426784,0.85361356,0.90807252,0.87358061,-0.05445896,0.03068723,1640107086966,1640107086781,1640107086399,0.0351,2,0,1
195733,0.90426784,0.85361356,0.9082128,0.87358061,-0.05459924,0.03068723,1640107087085,1640107086893,1640107086399,0.0351,0,0,1
195734,0.90426784,0.85361356,0.90804246,0.87358061,-0.0544289,0.03068723,1640107087381,1640107087189,1640107086399,0.0351,0,0,1
195735,0.90426784,0.85361356,0.9082128,0.87358061,-0.05459924,0.03068723,1640107087483,1640107087286,1640107086399,0.0351,0,0,1
195736,0.90426784,0.85361356,0.90814266,0.87358061,-0.0545291,0.03068723,1640107087576,1640107087394,1640107086399,0.0351,0,0,1
195737,0.90426784,0.85361356,0.9081126,0.87358061,-0.05449904,0.03068723,1640107087682,1640107087482,1640107086399,0.0351,0,0,1
195738,0.90426784,0.85361356,0.9082128,0.87358061,-0.05459924,0.03068723,1640107087779,1640107087582,1640107086399,0.0351,0,0,1
195739,0.90419798,0.85361356,0.9082128,0.87358061,-0.05459924,0.03061737,1640107088073,1640107087896,1640107086399,0.035,1,0,1
195740,0.90419798,0.85361356,0.90803244,0.87358061,-0.05441888,0.03061737,1640107088182,1640107087990,1640107086399,0.035,0,0,1
195741,0.90419798,0.85361356,0.9082128,0.87358061,-0.05459924,0.03061737,1640107088274,1640107088085,1640107086399,0.035,0,0,1
195742,0.90419798,0.85361356,0.90800238,0.87358061,-0.05438882,0.03061737,1640107088375,1640107088195,1640107086399,0.035,0,0,1
195743,0.90419798,0.85361356,0.90794226,0.87358061,-0.0543287,0.03061737,1640107088492,1640107088302,1640107086399,0.035,0,0,1
195744,0.90377882,0.85361356,0.90797232,0.87358061,-0.05435876,0.03019821,1640107088592,1640107088393,1640107086399,0.0346,2,0,1
195745,0.90377882,0.85361356,0.90800238,0.87358061,-0.05438882,0.03019821,1640107088680,1640107088491,1640107086399,0.0346,0,0,1
195746,0.90377882,0.85361356,0.90819276,0.87358061,-0.0545792,0.03019821,1640107088776,1640107088595,1640107086399,0.0346,0,0,1
195747,0.90377882,0.85361356,0.90793224,0.87358061,-0.05431868,0.03019821,1640107088874,1640107088689,1640107086399,0.0346,0,0,1
195748,0.90377882,0.85361356,0.90797232,0.87358061,-0.05435876,0.03019821,1640107088983,1640107088782,1640107086399,0.0346,0,0,1
195749,0.90377882,0.85361356,0.90789216,0.87358061,-0.0542786,0.03019821,1640107089177,1640107088992,1640107086399,0.0346,0,0,1
195750,0.90377882,0.85361356,0.90794226,0.87358061,-0.0543287,0.03019821,1640107089273,1640107089096,1640107086399,0.0346,0,0,1
