Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123902,0.83734196,0.7483481,0.84085836,0.76084988,-0.09251027,0.07649208,1639888755680,1639888755476,1639888742450,0.1005,1,0,1
123903,0.8374218,0.7483481,0.84090846,0.76084988,-0.09256037,0.07657192,1639888756291,1639888756107,1639888742450,0.1006,2,0,1
123904,0.83745174,0.7483481,0.84090846,0.76084988,-0.09256037,0.07660186,1639888756381,1639888756216,1639888742450,0.1007,1,0,1
123905,0.83746172,0.7483481,0.84089844,0.76084988,-0.09255034,0.07661184,1639888756592,1639888756400,1639888742450,0.1007,2,0,1
123906,0.8374717,0.7483481,0.84089844,0.76084988,-0.09255034,0.07662182,1639888756989,1639888756808,1639888742450,0.1007,1,0,1
123907,0.83748168,0.7483481,0.84089844,0.76084988,-0.09255034,0.07663181,1639888757093,1639888756864,1639888742450,0.1007,1,0,1
123908,0.83749166,0.7483481,0.84089844,0.76084988,-0.09255034,0.07664178,1639888757482,1639888757262,1639888742450,0.1007,1,0,1
123909,0.83755154,0.7483481,0.84099864,0.76084988,-0.09265054,0.07670166,1639888758591,1639888758402,1639888742450,0.1008,2,0,1
123910,0.83756152,0.7483481,0.84099864,0.76084988,-0.09265054,0.07671164,1639888758682,1639888758501,1639888742450,0.1008,1,0,1
123911,0.83760144,0.7483481,0.8409786,0.76084988,-0.09263051,0.07675157,1639888759079,1639888758889,1639888742450,0.1009,2,0,1
123912,0.83760144,0.7483481,0.84096858,0.76084988,-0.09262048,0.07675157,1639888759193,1639888758976,1639888742450,0.1009,0,0,1
123913,0.83756152,0.7483481,0.84096858,0.76084988,-0.09262048,0.07671164,1639888759382,1639888759201,1639888742450,0.1008,1,0,1
123914,0.83759146,0.7483481,0.84095856,0.76084988,-0.09261047,0.07674158,1639888759578,1639888759386,1639888742450,0.1009,2,0,1
123915,0.83756152,0.7483481,0.84094854,0.76084988,-0.09260044,0.07671164,1639888760180,1639888760015,1639888742450,0.1008,2,0,1
123916,0.83756152,0.7483481,0.84093852,0.76084988,-0.09259043,0.07671164,1639888760284,1639888760032,1639888742450,0.1008,0,0,1
123917,0.83790084,0.74833811,0.84131928,0.76085989,-0.09298117,0.07704095,1639888808523,1639888808297,1639888808405,0.1013,0,1,0
123918,0.83790084,0.74833811,0.84129924,0.76085989,-0.09296113,0.07704095,1639888808614,1639888808378,1639888808405,0.1013,0,1,1
123919,0.83789086,0.74833811,0.84129924,0.76085989,-0.09296113,0.07703097,1639888808683,1639888808482,1639888808405,0.1012,1,1,1
