Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102951,0.82122426,0.76313218,0.82452576,0.77094248,-0.06139358,0.05028179,1639822433268,1639822427607,1639822433091,0.0652,2,1,0
102952,0.82122426,0.76314216,0.82452576,0.77094248,-0.0613836,0.05028179,1639822435039,1639822427607,1639822434925,0.0652,2,1,0
102953,0.82122426,0.76313218,0.82452576,0.77095249,-0.06139358,0.05027177,1639822448051,1639822427607,1639822447939,0.0652,2,0,0
102954,0.82113444,0.76313218,0.82443558,0.77095249,-0.0613034,0.05018195,1639822448577,1639822448391,1639822447939,0.0651,2,0,1
102955,0.82113444,0.76314216,0.82443558,0.77095249,-0.06129342,0.05018195,1639822448667,1639822448391,1639822448552,0.0651,2,1,0
102956,0.82077516,0.76314216,0.82417506,0.77095249,-0.0610329,0.04982267,1639822450529,1639822450307,1639822448552,0.0646,2,1,1
102957,0.82077516,0.76314216,0.82407486,0.77095249,-0.0609327,0.04982267,1639822450580,1639822450408,1639822448552,0.0646,0,1,1
102958,0.82077516,0.76314216,0.82413498,0.77095249,-0.06099282,0.04982267,1639822453580,1639822453404,1639822448552,0.0646,0,1,1
102959,0.82081508,0.76314216,0.82412496,0.77095249,-0.0609828,0.04986259,1639822453696,1639822453504,1639822448552,0.0647,2,1,1
102960,0.82082506,0.76314216,0.82412496,0.77095249,-0.0609828,0.04987257,1639822453781,1639822453585,1639822448552,0.0647,1,1,1
102961,0.82083504,0.76314216,0.82413498,0.77095249,-0.06099282,0.04988255,1639822453886,1639822453701,1639822448552,0.0647,2,1,1
102962,0.82088494,0.76314216,0.82440552,0.77095249,-0.06126336,0.04993245,1639822456287,1639822456097,1639822448552,0.0648,2,1,1
102963,0.82112446,0.76314216,0.82442556,0.77095249,-0.0612834,0.05017197,1639822456446,1639822456205,1639822448552,0.0651,2,1,1
102964,0.82122426,0.76314216,0.82452576,0.77095249,-0.0613836,0.05027177,1639822456790,1639822456596,1639822448552,0.0652,2,1,1
102965,0.821354,0.76314216,0.82491654,0.77095249,-0.06177438,0.05040151,1639822456884,1639822456709,1639822448552,0.0654,2,1,1
102966,0.82146378,0.76314216,0.82497666,0.77095249,-0.0618345,0.05051129,1639822457011,1639822456796,1639822448552,0.0655,2,1,1
102967,0.82123424,0.76314216,0.82486644,0.77095249,-0.06172428,0.05028175,1639822457191,1639822457006,1639822448552,0.0652,2,1,1
102968,0.82124422,0.76314216,0.82485642,0.77095249,-0.06171426,0.05029173,1639822457296,1639822457076,1639822448552,0.0652,2,1,1
102969,0.82126418,0.76314216,0.82485642,0.77095249,-0.06171426,0.05031169,1639822457389,1639822457207,1639822448552,0.0653,1,1,1
102970,0.82127416,0.76314216,0.82485642,0.77095249,-0.06171426,0.05032167,1639822457506,1639822457293,1639822448552,0.0653,1,1,1
102971,0.82128414,0.76314216,0.82485642,0.77095249,-0.06171426,0.05033165,1639822457778,1639822457607,1639822448552,0.0653,1,1,1
102972,0.82129412,0.76314216,0.82485642,0.77095249,-0.06171426,0.05034163,1639822457892,1639822457702,1639822448552,0.0653,1,1,1
