Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109451,0.82202266,0.7444649,0.82533738,0.76445437,-0.08087248,0.05756829,1639846617187,1639846616700,1639846617091,0.0753,1,1,0
109452,0.82202266,0.74447489,0.82533738,0.76445437,-0.08086249,0.05756829,1639846620126,1639846616700,1639846620029,0.0753,1,1,0
109453,0.82203264,0.74447489,0.82533738,0.76445437,-0.08086249,0.05757827,1639846620382,1639846620178,1639846620029,0.0753,1,1,1
109454,0.82203264,0.74447489,0.82535742,0.76445437,-0.08088253,0.05757827,1639846621487,1639846621287,1639846620800,0.0753,0,1,1
109455,0.82193284,0.74447489,0.8253474,0.76445437,-0.08087251,0.05747847,1639846621885,1639846621697,1639846620800,0.0752,2,1,1
109456,0.8219029,0.74447489,0.82533738,0.76445437,-0.08086249,0.05744853,1639846621980,1639846621773,1639846620800,0.0751,2,1,1
109457,0.8219029,0.74447489,0.82533738,0.76444436,-0.08086249,0.05745854,1639846622304,1639846621773,1639846622206,0.0752,2,0,0
109458,0.82196278,0.74447489,0.82533738,0.76444436,-0.08086249,0.05751842,1639846622385,1639846622203,1639846622206,0.0752,1,0,1
109459,0.82198274,0.74447489,0.82533738,0.76444436,-0.08086249,0.05753838,1639846622487,1639846622299,1639846622206,0.0753,1,0,1
109460,0.8219528,0.74447489,0.82533738,0.76444436,-0.08086249,0.05750844,1639846624383,1639846624205,1639846622954,0.0752,1,0,1
109461,0.82202266,0.74447489,0.82533738,0.76444436,-0.08086249,0.0575783,1639846624473,1639846624305,1639846622954,0.0753,1,0,1
109462,0.8220027,0.74447489,0.82533738,0.76444436,-0.08086249,0.05755834,1639846624581,1639846624381,1639846622954,0.0753,1,0,1
109463,0.82201268,0.74447489,0.82533738,0.76444436,-0.08086249,0.05756832,1639846624680,1639846624501,1639846622954,0.0753,1,0,1
109464,0.82202266,0.74447489,0.82533738,0.76444436,-0.08086249,0.0575783,1639846624777,1639846624562,1639846622954,0.0753,1,0,1
109465,0.82202266,0.74448487,0.82533738,0.76444436,-0.08085251,0.0575783,1639846626002,1639846624562,1639846625906,0.0753,1,1,0
109466,0.82202266,0.74449485,0.82533738,0.76444436,-0.08084253,0.0575783,1639846631862,1639846624562,1639846631764,0.0753,1,1,0
109467,0.82202266,0.74449485,0.82532736,0.76444436,-0.08083251,0.0575783,1639846636182,1639846636000,1639846635226,0.0753,0,1,1
109468,0.82202266,0.74450483,0.82532736,0.76444436,-0.08082253,0.0575783,1639846636854,1639846636000,1639846636755,0.0753,0,1,0
109469,0.82203264,0.74450483,0.82535742,0.76444436,-0.08085259,0.05758828,1639846639482,1639846639308,1639846639313,0.0753,2,1,1
109470,0.82203264,0.74451482,0.82535742,0.76444436,-0.0808426,0.05758828,1639846639957,1639846639308,1639846639858,0.0753,2,1,0
109471,0.82177316,0.74451482,0.82532736,0.76444436,-0.08081254,0.0573288,1639846643074,1639846642896,1639846642289,0.075,2,1,1
109472,0.82161348,0.74451482,0.82513698,0.76444436,-0.08062216,0.05716912,1639846643204,1639846642993,1639846642289,0.0748,2,1,1
109473,0.82161348,0.74451482,0.82508688,0.76444436,-0.08057206,0.05716912,1639846643287,1639846643090,1639846642289,0.0748,0,1,1
109474,0.82161348,0.74451482,0.82502676,0.76444436,-0.08051194,0.05716912,1639846643414,1639846643189,1639846642289,0.0748,0,1,1
109475,0.8216035,0.74451482,0.8250969,0.76444436,-0.08058208,0.05715914,1639846643503,1639846643297,1639846642289,0.0748,2,1,1
109476,0.82159352,0.74451482,0.82501674,0.76444436,-0.08050192,0.05714916,1639846643586,1639846643391,1639846642289,0.0748,2,1,1
