Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141302,0.8927609,0.74227874,0.89655954,0.74715278,-0.1542808,0.14560812,1639971651590,1639971651383,1639971647526,0.1949,0,1,1
141303,0.89280082,0.74227874,0.89650944,0.74715278,-0.15423071,0.14564805,1639971651806,1639971651605,1639971647526,0.1949,2,1,1
141304,0.8928108,0.74227874,0.8966898,0.74715278,-0.15441107,0.14565802,1639971651905,1639971651699,1639971647526,0.195,2,1,1
141305,0.89305032,0.74227874,0.8966898,0.74715278,-0.15441107,0.14589754,1639971651999,1639971651801,1639971647526,0.1953,1,1,1
141306,0.89282078,0.74227874,0.8966898,0.74715278,-0.15441107,0.14566801,1639971652110,1639971651901,1639971647526,0.195,1,1,1
141307,0.89292058,0.74227874,0.8966898,0.74715278,-0.15441107,0.1457678,1639971652204,1639971652002,1639971647526,0.1951,1,1,1
141308,0.89310022,0.74227874,0.8966898,0.74715278,-0.15441107,0.14594745,1639971652300,1639971652098,1639971647526,0.1953,1,1,1
141309,0.89302038,0.74227874,0.8966898,0.74715278,-0.15441107,0.1458676,1639971652407,1639971652205,1639971647526,0.1952,1,1,1
141310,0.89302038,0.74227874,0.89666976,0.74715278,-0.15439103,0.1458676,1639971652489,1639971652221,1639971647526,0.1952,0,1,1
141311,0.8929605,0.74227874,0.89666976,0.74715278,-0.15439103,0.14580773,1639971652697,1639971652503,1639971647526,0.1952,1,1,1
141312,0.8930104,0.74227874,0.8966898,0.74715278,-0.15441107,0.14585763,1639971652801,1639971652610,1639971647526,0.1952,2,1,1
141313,0.89307028,0.74227874,0.8966898,0.74715278,-0.15441107,0.14591751,1639971652895,1639971652708,1639971647526,0.1953,1,1,1
141314,0.89307028,0.74227874,0.89665974,0.74715278,-0.15438101,0.14591751,1639971652992,1639971652804,1639971647526,0.1953,0,1,1
141315,0.89310022,0.74227874,0.8966898,0.74715278,-0.15441107,0.14594745,1639971653293,1639971653075,1639971647526,0.1953,2,1,1
141316,0.8931601,0.74227874,0.89679,0.74715278,-0.15451126,0.14600733,1639971653696,1639971653508,1639971647526,0.1954,2,1,1
141317,0.89319004,0.74227874,0.89679,0.74715278,-0.15451126,0.14603727,1639971653791,1639971653607,1639971647526,0.1955,1,1,1
141318,0.89320002,0.74227874,0.89679,0.74715278,-0.15451126,0.14604725,1639971653905,1639971653706,1639971647526,0.1955,1,1,1
141319,0.8931102,0.74227874,0.89679,0.74715278,-0.15451126,0.14595743,1639971654595,1639971654407,1639971647526,0.1954,1,1,1
141320,0.89312018,0.74227874,0.89677998,0.74715278,-0.15450124,0.1459674,1639971654706,1639971654494,1639971647526,0.1954,2,1,1
141321,0.89313016,0.74227874,0.89677998,0.74715278,-0.15450124,0.14597739,1639971654791,1639971654605,1639971647526,0.1954,1,1,1
141322,0.89313016,0.74227874,0.89679,0.74715278,-0.15451126,0.14597739,1639971654899,1639971654662,1639971647526,0.1954,0,1,1
141323,0.89320002,0.74227874,0.89679,0.74715278,-0.15451126,0.14604725,1639971655322,1639971655093,1639971647526,0.1955,1,1,1
141324,0.89326988,0.74227874,0.8968902,0.74715278,-0.15461146,0.1461171,1639971655499,1639971655308,1639971647526,0.1956,2,1,1
141325,0.89321,0.74227874,0.8968902,0.74715278,-0.15461146,0.14605723,1639971655589,1639971655371,1639971647526,0.1955,1,1,1
141326,0.89329982,0.74227874,0.8968902,0.74715278,-0.15461146,0.14614705,1639971655704,1639971655492,1639971647526,0.1956,1,1,1
141327,0.89339962,0.74227874,0.89715072,0.74715278,-0.15487199,0.14624685,1639971655904,1639971655700,1639971647526,0.1957,2,1,1
141328,0.8934096,0.74227874,0.89715072,0.74715278,-0.15487199,0.14625683,1639971656008,1639971655809,1639971647526,0.1958,1,1,1
141329,0.8935593,0.74227874,0.89718078,0.74715278,-0.15490205,0.14640652,1639971656136,1639971655898,1639971647526,0.196,2,1,1
141330,0.89358924,0.74227874,0.89718078,0.74715278,-0.15490205,0.14643646,1639971656220,1639971655998,1639971647526,0.196,1,1,1
141331,0.89364912,0.74227874,0.8972409,0.74715278,-0.15496217,0.14649634,1639971656500,1639971656304,1639971656324,0.1961,2,1,1
141332,0.89364912,0.74227874,0.8972409,0.76093999,-0.15496217,0.13270913,1639971657031,1639971656304,1639971656914,0.1744,2,0,0
141333,0.89364912,0.74491412,0.8972409,0.76093999,-0.15232678,0.13270913,1639971657042,1639971656304,1639971656914,0.1744,2,1,0
141334,0.8936591,0.74491412,0.897291,0.76093999,-0.15237688,0.13271911,1639971657110,1639971656866,1639971656914,0.1744,2,1,1
141335,0.8936591,0.74227874,0.897291,0.76093999,-0.15501226,0.13271911,1639971657349,1639971656866,1639971657227,0.1744,2,1,0
141336,0.89366908,0.74227874,0.89731104,0.76093999,-0.1550323,0.13272909,1639971657394,1639971657205,1639971657227,0.1744,2,1,1
141337,0.89371898,0.74227874,0.89731104,0.76093999,-0.1550323,0.13277899,1639971657504,1639971657258,1639971657227,0.1745,1,1,1
141338,0.89372896,0.74227874,0.89756154,0.76093999,-0.15528281,0.13278897,1639971657699,1639971657501,1639971657227,0.1745,2,1,1
141339,0.89372896,0.74227874,0.89751144,0.76093999,-0.1552327,0.13278897,1639971657793,1639971657596,1639971657227,0.1745,0,1,1
141340,0.89372896,0.74227874,0.89755152,0.76093999,-0.15527279,0.13278897,1639971657900,1639971657686,1639971657227,0.1745,0,1,1
141341,0.89373894,0.74227874,0.89752146,0.76093999,-0.15524273,0.13279895,1639971658199,1639971657988,1639971657227,0.1745,2,1,1
