Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104626,0.82876914,0.7287225,0.8322612,0.75693499,-0.1035387,0.07183415,1639824680587,1639824680399,1639824677371,0.0949,1,0,1
104627,0.828839,0.7287225,0.8322612,0.75693499,-0.1035387,0.07190401,1639824680675,1639824680497,1639824677371,0.095,1,0,1
104628,0.82886894,0.7287225,0.8322612,0.75693499,-0.1035387,0.07193395,1639824680877,1639824680694,1639824677371,0.095,1,0,1
104629,0.8288889,0.7287225,0.8322612,0.75693499,-0.1035387,0.07195391,1639824680997,1639824680788,1639824677371,0.0951,1,0,1
104630,0.82892882,0.7287225,0.83227122,0.75693499,-0.10354872,0.07199383,1639824681085,1639824680905,1639824677371,0.0951,2,0,1
104631,0.82901864,0.7287225,0.8323614,0.75693499,-0.1036389,0.07208365,1639824681172,1639824681007,1639824677371,0.0952,2,0,1
104632,0.8289887,0.7287225,0.8323614,0.75693499,-0.1036389,0.07205371,1639824681279,1639824681094,1639824677371,0.0952,1,0,1
104633,0.82899868,0.7287225,0.8323614,0.75693499,-0.1036389,0.07206369,1639824681476,1639824681289,1639824677371,0.0952,1,0,1
104634,0.82899868,0.7287225,0.83233134,0.75693499,-0.10360884,0.07206369,1639824682474,1639824682260,1639824681914,0.0952,0,0,1
104635,0.82902862,0.7287225,0.8323614,0.75693499,-0.1036389,0.07209363,1639824682687,1639824682497,1639824681914,0.0952,2,0,1
104636,0.82912842,0.7287225,0.8324616,0.75693499,-0.1037391,0.07219343,1639824682785,1639824682604,1639824681914,0.0954,2,0,1
104637,0.82894878,0.7287225,0.83244156,0.75693499,-0.10371906,0.07201379,1639824683678,1639824683505,1639824682717,0.0951,2,0,1
104638,0.82894878,0.7287225,0.8324616,0.75693499,-0.1037391,0.07201379,1639824683785,1639824683605,1639824683605,0.0951,0,0,1
104639,0.82894878,0.7287225,0.83237142,0.75693499,-0.10364892,0.07201379,1639824684180,1639824684000,1639824683605,0.0951,0,0,1
104640,0.82894878,0.7287225,0.83228124,0.75693499,-0.10355874,0.07201379,1639824684293,1639824684092,1639824683605,0.0951,0,0,1
104641,0.82894878,0.7287225,0.83228124,0.75692498,-0.10355874,0.0720238,1639824686592,1639824684092,1639824686474,0.0952,0,0,0
104642,0.82894878,0.7287225,0.83243154,0.75692498,-0.10370904,0.0720238,1639824686989,1639824686771,1639824686474,0.0952,0,0,1
104643,0.82895876,0.7287225,0.83243154,0.75692498,-0.10370904,0.07203379,1639824687078,1639824686897,1639824686474,0.0952,1,0,1
104644,0.82896874,0.7287225,0.8324115,0.75692498,-0.103689,0.07204376,1639824687388,1639824687205,1639824686474,0.0952,2,0,1
104645,0.82900866,0.7287225,0.83239146,0.75692498,-0.10366896,0.07208369,1639824687485,1639824687298,1639824686474,0.0952,2,0,1
104646,0.82900866,0.7287225,0.8323614,0.75692498,-0.1036389,0.07208369,1639824687579,1639824687396,1639824686474,0.0952,0,0,1
104647,0.82900866,0.7287225,0.83234136,0.75692498,-0.10361886,0.07208369,1639824689387,1639824689172,1639824688602,0.0952,0,0,1
104648,0.82879908,0.7197682,0.83213094,0.75659456,-0.11236274,0.07220452,1639824880805,1639824877097,1639824880683,0.0954,2,1,0
104649,0.82844978,0.7197682,0.83209086,0.75659456,-0.11232266,0.07185522,1639824882474,1639824882305,1639824881604,0.095,2,1,1
104650,0.82846974,0.7197682,0.83210088,0.75659456,-0.11233268,0.07187518,1639824882584,1639824882403,1639824881604,0.095,2,1,1
