Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32375,0.8317831,0.88760397,0.83547762,0.90221636,0.05212635,-0.07043326,1639149780600,1639149780342,1639149779582,0.0624,2,0,1
32376,0.83177312,0.88760397,0.83549766,0.90221636,0.05210631,-0.07044324,1639149780690,1639149780448,1639149780554,0.0624,2,0,1
32377,0.83170326,0.88760397,0.83550768,0.90221636,0.05209629,-0.0705131,1639149780796,1639149780551,1639149780554,0.0624,2,0,1
32378,0.83161344,0.88760397,0.83550768,0.90221636,0.05209629,-0.07060292,1639149780881,1639149780627,1639149780554,0.0624,1,0,1
32379,0.8316334,0.88760397,0.83549766,0.90221636,0.05210631,-0.07058296,1639149780969,1639149780728,1639149780554,0.0624,2,0,1
32380,0.83165336,0.88760397,0.83549766,0.90221636,0.05210631,-0.070563,1639149781078,1639149780832,1639149780554,0.0624,1,0,1
32381,0.83165336,0.88760397,0.83553774,0.90221636,0.05206623,-0.070563,1639149781172,1639149780953,1639149780554,0.0623,0,0,1
32382,0.83171324,0.88760397,0.83554776,0.90221636,0.05205621,-0.07050312,1639149781313,1639149781025,1639149780554,0.0623,2,0,1
32383,0.83180306,0.88760397,0.83554776,0.90221636,0.05205621,-0.0704133,1639149781483,1639149781253,1639149780554,0.0623,1,0,1
32384,0.83172322,0.88760397,0.83548764,0.90221636,0.05211633,-0.07049314,1639149781568,1639149781348,1639149780554,0.0624,2,0,1
32385,0.83175316,0.88760397,0.83544756,0.90221636,0.05215641,-0.0704632,1639149781676,1639149781432,1639149781546,0.0624,2,0,1
32386,0.83175316,0.88760397,0.83553774,0.90221636,0.05206623,-0.0704632,1639149781776,1639149781535,1639149781546,0.0623,0,0,1
32387,0.83172322,0.88760397,0.83554776,0.90221636,0.05205621,-0.07049314,1639149781989,1639149781733,1639149781546,0.0623,2,0,1
32388,0.83190286,0.88760397,0.83554776,0.90221636,0.05205621,-0.0703135,1639149782087,1639149781841,1639149781546,0.0623,1,0,1
32389,0.8319328,0.88760397,0.83554776,0.90221636,0.05205621,-0.07028356,1639149782173,1639149781933,1639149781546,0.0623,1,0,1
32390,0.83172322,0.88760397,0.83533734,0.90221636,0.05226663,-0.07049314,1639149782880,1639149782650,1639149782506,0.0626,2,0,1
32391,0.83166334,0.88760397,0.83530728,0.90221636,0.05229669,-0.07055302,1639149782984,1639149782746,1639149782506,0.0626,2,0,1
32392,0.83166334,0.88760397,0.83527722,0.90221636,0.05232675,-0.07055302,1639149783077,1639149782855,1639149782506,0.0626,0,0,1
32393,0.83166334,0.88760397,0.83524716,0.90221636,0.05235681,-0.07055302,1639149783189,1639149782947,1639149782506,0.0627,0,0,1
32394,0.83172322,0.88760397,0.83523714,0.90221636,0.05236683,-0.07049314,1639149783269,1639149783047,1639149782506,0.0627,2,0,1
32395,0.83172322,0.88760397,0.8352171,0.90221636,0.05238687,-0.07049314,1639149783393,1639149783142,1639149782506,0.0627,0,0,1
32396,0.8315835,0.88760397,0.83532732,0.90221636,0.05227665,-0.07063286,1639149783470,1639149783241,1639149782506,0.0626,2,0,1
32397,0.83179308,0.88760397,0.83532732,0.90221636,0.05227665,-0.07042328,1639149783569,1639149783351,1639149782506,0.0626,1,0,1
32398,0.83176314,0.88760397,0.83540748,0.90221636,0.05219649,-0.07045322,1639149783675,1639149783425,1639149783498,0.0625,2,0,1
32399,0.83177312,0.88760397,0.83540748,0.90221636,0.05219649,-0.07044324,1639149783801,1639149783475,1639149783498,0.0625,1,0,1
32400,0.83144378,0.88760397,0.83528724,0.90221636,0.05231673,-0.07077258,1639149784281,1639149784048,1639149783498,0.0626,2,0,1
32401,0.83144378,0.88760397,0.8353674,0.90221636,0.05223657,-0.07077258,1639149784405,1639149784124,1639149783498,0.0625,0,0,1
