Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120702,0.82314042,0.74443496,0.82648968,0.75793624,-0.08205472,0.06520418,1639875184481,1639875184307,1639875182814,0.086,0,0,1
120703,0.82353962,0.74443496,0.8269506,0.75793624,-0.08251564,0.06560338,1639875184580,1639875184395,1639875182814,0.0866,2,0,1
120704,0.82365938,0.74443496,0.8273013,0.75793624,-0.08286635,0.06572314,1639875184680,1639875184501,1639875182814,0.0867,2,0,1
120705,0.8236494,0.74443496,0.82728126,0.75793624,-0.08284631,0.06571316,1639875184780,1639875184588,1639875182814,0.0867,2,0,1
120706,0.82372924,0.74443496,0.82726122,0.75793624,-0.08282626,0.065793,1639875184990,1639875184792,1639875182814,0.0868,2,0,1
120707,0.82375918,0.74443496,0.82723116,0.75793624,-0.0827962,0.06582294,1639875185079,1639875184906,1639875182814,0.0868,2,0,1
120708,0.82372924,0.74443496,0.82707084,0.75793624,-0.08263589,0.065793,1639875185184,1639875185000,1639875182814,0.0868,2,0,1
120709,0.8236494,0.74443496,0.82701072,0.75793624,-0.08257576,0.06571316,1639875185279,1639875185100,1639875182814,0.0867,2,0,1
120710,0.8236494,0.74444494,0.82701072,0.75793624,-0.08256578,0.06571316,1639875185303,1639875185100,1639875185192,0.0867,2,1,0
120711,0.8236494,0.74444494,0.8271009,0.75793624,-0.08265596,0.06571316,1639875185376,1639875185193,1639875185192,0.0867,0,1,1
120712,0.8236494,0.74444494,0.82696062,0.75793624,-0.08251568,0.06571316,1639875185484,1639875185301,1639875185192,0.0867,0,1,1
120713,0.8236494,0.74444494,0.82707084,0.75793624,-0.0826259,0.06571316,1639875185792,1639875185592,1639875185192,0.0867,0,1,1
120714,0.8236494,0.74444494,0.82703076,0.75793624,-0.08258582,0.06571316,1639875185992,1639875185782,1639875185192,0.0867,0,1,1
