Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28502,0.8307352,0.88061622,0.83435538,0.88609624,0.04626084,-0.05536104,1639148181291,1639148181056,1639148181106,0.0554,2,0,1
28503,0.83075516,0.88061622,0.83435538,0.88609624,0.04626084,-0.05534108,1639148181377,1639148181150,1639148181106,0.0554,1,0,1
28504,0.8307352,0.88061622,0.83435538,0.88609624,0.04626084,-0.05536104,1639148181469,1639148181257,1639148181106,0.0554,1,0,1
28505,0.83046574,0.88061622,0.83434536,0.88609624,0.04627086,-0.0556305,1639148181590,1639148181356,1639148181106,0.0555,2,0,1
28506,0.83047572,0.88061622,0.83434536,0.88609624,0.04627086,-0.05562052,1639148181690,1639148181449,1639148181106,0.0555,1,0,1
28507,0.83044578,0.88061622,0.83428524,0.88609624,0.04633098,-0.05565046,1639148181783,1639148181539,1639148181106,0.0555,2,0,1
28508,0.83044578,0.88061622,0.83427522,0.88609624,0.046341,-0.05565046,1639148181895,1639148181654,1639148181106,0.0555,0,0,1
28509,0.83044578,0.88061622,0.8342652,0.88609624,0.04635102,-0.05565046,1639148182700,1639148182438,1639148182061,0.0556,0,0,1
28510,0.83044578,0.88061622,0.8341149,0.88609624,0.04650132,-0.05565046,1639148182801,1639148182550,1639148182061,0.0557,0,0,1
28511,0.83009648,0.88061622,0.83405478,0.88609624,0.04656144,-0.05599976,1639148182913,1639148182665,1639148182061,0.0558,2,0,1
28512,0.8300865,0.88061622,0.8341149,0.88609624,0.04650132,-0.05600974,1639148182993,1639148182757,1639148182061,0.0557,2,0,1
28513,0.8300865,0.88061622,0.83387442,0.88609624,0.0467418,-0.05600974,1639148183096,1639148182859,1639148182061,0.0561,0,0,1
28514,0.8300865,0.88061622,0.83370408,0.88609624,0.04691214,-0.05600974,1639148183214,1639148183000,1639148183077,0.0563,0,0,1
28515,0.8300865,0.88061622,0.83367402,0.88609624,0.0469422,-0.05600974,1639148183495,1639148183252,1639148183112,0.0563,0,0,1
28516,0.8300865,0.88061622,0.833664,0.88609624,0.04695222,-0.05600974,1639148183568,1639148183356,1639148183112,0.0563,0,0,1
28517,0.8300865,0.88061622,0.83380428,0.88609624,0.04681194,-0.05600974,1639148183713,1639148183558,1639148183112,0.0561,0,0,1
28518,0.8300865,0.88061622,0.833664,0.88609624,0.04695222,-0.05600974,1639148183813,1639148183636,1639148183112,0.0563,0,0,1
28519,0.8300865,0.88061622,0.83342352,0.88609624,0.0471927,-0.05600974,1639148183994,1639148183756,1639148183112,0.0566,0,0,1
28520,0.829837,0.88061622,0.83350368,0.88609624,0.04711254,-0.05625924,1639148184100,1639148183855,1639148183112,0.0565,2,0,1
28521,0.829837,0.88061622,0.83350368,0.88492478,0.04711254,-0.05508777,1639148184161,1639148183855,1639148184052,0.0565,2,0,0
28522,0.82941784,0.88061622,0.83315298,0.88492478,0.04746324,-0.05550693,1639148184237,1639148184047,1639148184076,0.057,2,0,1
28523,0.82941784,0.88061622,0.8333133,0.88492478,0.04730292,-0.05550693,1639148184344,1639148184145,1639148184076,0.0568,0,0,1
28524,0.82941784,0.88061622,0.83319306,0.88492478,0.04742316,-0.05550693,1639148184493,1639148184246,1639148184076,0.0569,0,0,1
28525,0.82942782,0.88061622,0.83314296,0.88492478,0.04747326,-0.05549695,1639148184586,1639148184358,1639148184076,0.057,2,0,1
28526,0.82941784,0.88061622,0.83307282,0.88492478,0.0475434,-0.05550693,1639148184687,1639148184455,1639148184076,0.0571,2,0,1
28527,0.82941784,0.88061622,0.83290248,0.88492478,0.04771374,-0.05550693,1639148184801,1639148184542,1639148184076,0.0573,0,0,1
28528,0.82941784,0.88061622,0.83289246,0.88492478,0.04772376,-0.05550693,1639148184873,1639148184633,1639148184076,0.0573,0,0,1
28529,0.82941784,0.88061622,0.83285238,0.88492478,0.04776384,-0.05550693,1639148184983,1639148184748,1639148184076,0.0573,0,0,1
28530,0.82897872,0.88061622,0.83330328,0.88492478,0.04731294,-0.05594605,1639148185100,1639148184853,1639148184988,0.0568,2,0,1
28531,0.82889888,0.88061622,0.83283234,0.88492478,0.04778388,-0.05602589,1639148185176,1639148184958,1639148185023,0.0574,2,0,1
28532,0.82889888,0.88061622,0.83282232,0.88492478,0.0477939,-0.05602589,1639148185304,1639148185055,1639148185023,0.0574,0,0,1
