Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237502,0.95764088,0.86848748,0.9616194,0.89911249,-0.09313192,0.05852839,1640202611106,1640202610889,1640202610335,0.0651,2,0,1
237503,0.95774068,0.86848748,0.9616194,0.89911249,-0.09313192,0.05862819,1640202611192,1640202611007,1640202610335,0.0652,1,0,1
237504,0.95777062,0.86848748,0.9616194,0.89911249,-0.09313192,0.05865813,1640202611296,1640202611101,1640202610335,0.0652,1,0,1
237505,0.95752112,0.86848748,0.96145908,0.89911249,-0.0929716,0.05840863,1640202611802,1640202611598,1640202610335,0.065,2,0,1
237506,0.95752112,0.86848748,0.9613689,0.89911249,-0.09288142,0.05840863,1640202611890,1640202611687,1640202610335,0.065,0,0,1
237507,0.95755106,0.86848748,0.9615693,0.89911249,-0.09308182,0.05843857,1640202612002,1640202611799,1640202610335,0.065,2,0,1
237508,0.9576808,0.86848748,0.96160938,0.89911249,-0.0931219,0.05856831,1640202612104,1640202611905,1640202610335,0.0651,2,0,1
237509,0.95777062,0.86848748,0.9616194,0.89911249,-0.09313192,0.05865813,1640202612192,1640202612009,1640202610335,0.0652,2,0,1
237510,0.95777062,0.86849747,0.9616194,0.89911249,-0.09312193,0.05865813,1640202614691,1640202612009,1640202614580,0.0652,2,1,0
237511,0.95784048,0.86849747,0.96170958,0.89911249,-0.09321212,0.05872799,1640202616030,1640202615803,1640202614580,0.0653,2,1,1
237512,0.95786044,0.86849747,0.96170958,0.89911249,-0.09321212,0.05874795,1640202617010,1640202616797,1640202616877,0.0653,1,1,1
237513,0.95787042,0.86849747,0.9617196,0.89911249,-0.09322213,0.05875793,1640202617991,1640202617801,1640202616877,0.0654,2,1,1
237514,0.95804008,0.86849747,0.96192,0.89911249,-0.09342253,0.05892759,1640202618492,1640202618303,1640202616877,0.0655,2,1,1
237515,0.95805006,0.86849747,0.96192,0.89911249,-0.09342253,0.05893757,1640202618601,1640202618393,1640202616877,0.0656,1,1,1
237516,0.95807002,0.86849747,0.96192,0.89911249,-0.09342253,0.05895753,1640202618699,1640202618502,1640202616877,0.0656,1,1,1
