Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28351,0.83408848,0.88063619,0.83785236,0.88613629,0.04278382,-0.05204781,1639148163495,1639148163258,1639148162504,0.0511,2,0,1
28352,0.83413838,0.88063619,0.83785236,0.88613629,0.04278382,-0.05199791,1639148163599,1639148163352,1639148162504,0.0511,1,0,1
28353,0.8340785,0.88063619,0.83784234,0.88613629,0.04279384,-0.05205779,1639148163683,1639148163458,1639148162504,0.0511,2,0,1
28354,0.83418828,0.88063619,0.83785236,0.88613629,0.04278382,-0.05194801,1639148163771,1639148163558,1639148162504,0.0511,2,0,1
28355,0.83425814,0.88063619,0.8380227,0.88613629,0.04261348,-0.05187815,1639148163907,1639148163659,1639148162504,0.0509,2,0,1
28356,0.8342781,0.88063619,0.83794254,0.88613629,0.04269365,-0.05185819,1639148164081,1639148163850,1639148162504,0.051,2,0,1
28357,0.83410844,0.88063619,0.83794254,0.88613629,0.04269365,-0.05202785,1639148164221,1639148164036,1639148162504,0.051,1,0,1
28358,0.83409846,0.88063619,0.8379225,0.88613629,0.04271368,-0.05203783,1639148164508,1639148164343,1639148162504,0.051,2,0,1
28359,0.83411842,0.88063619,0.8379225,0.88613629,0.04271368,-0.05201787,1639148164709,1639148164453,1639148164441,0.051,1,0,1
28360,0.83415834,0.88063619,0.83794254,0.88613629,0.04269365,-0.05197795,1639148164794,1639148164545,1639148164441,0.051,2,0,1
28361,0.8342282,0.88063619,0.83794254,0.88613629,0.04269365,-0.05190809,1639148164904,1639148164631,1639148164441,0.051,1,0,1
28362,0.8342282,0.88063619,0.83789244,0.88613629,0.04274375,-0.05190809,1639148165105,1639148164856,1639148164441,0.051,0,0,1
28363,0.8342282,0.88063619,0.83784234,0.88613629,0.04279384,-0.05190809,1639148165174,1639148164953,1639148164441,0.0511,0,0,1
28364,0.8342282,0.88063619,0.83776218,0.88613629,0.042874,-0.05190809,1639148165287,1639148165048,1639148164441,0.0512,0,0,1
28365,0.83409846,0.88063619,0.83794254,0.88613629,0.04269365,-0.05203783,1639148165386,1639148165152,1639148164441,0.051,2,0,1
28366,0.83410844,0.88063619,0.83794254,0.88613629,0.04269365,-0.05202785,1639148165495,1639148165243,1639148164441,0.051,1,0,1
28367,0.83426812,0.88063619,0.83794254,0.88613629,0.04269365,-0.05186817,1639148165599,1639148165354,1639148165420,0.051,1,0,1
28368,0.8343779,0.88063619,0.83794254,0.88613629,0.04269365,-0.05175839,1639148165797,1639148165549,1639148165420,0.051,1,0,1
28369,0.83426812,0.88063619,0.83813292,0.88613629,0.04250327,-0.05186817,1639148165908,1639148165648,1639148165420,0.0507,2,0,1
28370,0.83433798,0.88063619,0.8380728,0.88613629,0.04256338,-0.05179831,1639148166014,1639148165856,1639148165420,0.0508,2,0,1
28371,0.83436792,0.88063619,0.83806278,0.88613629,0.0425734,-0.05176837,1639148166185,1639148165918,1639148165420,0.0508,2,0,1
28372,0.83426812,0.88063619,0.8379726,0.88613629,0.04266358,-0.05186817,1639148166279,1639148166055,1639148165420,0.0509,2,0,1
28373,0.8342781,0.88063619,0.83796258,0.88613629,0.0426736,-0.05185819,1639148166373,1639148166152,1639148165420,0.0509,2,0,1
28374,0.83428808,0.88063619,0.83801268,0.88613629,0.04262351,-0.05184821,1639148166486,1639148166240,1639148165420,0.0509,2,0,1
28375,0.83428808,0.88063619,0.83790246,0.88613629,0.04273372,-0.05184821,1639148166589,1639148166356,1639148165420,0.051,0,0,1
28376,0.83428808,0.88063619,0.83790246,0.89419635,0.04273372,-0.05990827,1639148166639,1639148166356,1639148166498,0.051,0,0,0
28377,0.83428808,0.8834812,0.83790246,0.89419635,0.04557874,-0.05990827,1639148166641,1639148166356,1639148166498,0.0544,0,1,0
28378,0.83428808,0.8834812,0.83764194,0.89419635,0.04583926,-0.05990827,1639148166679,1639148166452,1639148166498,0.0547,0,1,1
28379,0.83398868,0.8834812,0.83761188,0.89419635,0.04586932,-0.06020767,1639148166979,1639148166749,1639148166498,0.0548,2,1,1
28380,0.83409846,0.8834812,0.8377722,0.89419635,0.045709,-0.06009789,1639148167071,1639148166856,1639148166498,0.0546,2,1,1
28381,0.83421822,0.8834812,0.83776218,0.89419635,0.04571902,-0.05997813,1639148167170,1639148166943,1639148166498,0.0546,2,1,1
28382,0.8342282,0.8834812,0.83774214,0.89419635,0.04573906,-0.05996815,1639148167271,1639148167043,1639148166498,0.0546,2,1,1
28383,0.83391882,0.8834812,0.83774214,0.89419635,0.04573906,-0.06027753,1639148167374,1639148167156,1639148166498,0.0546,1,1,1
28384,0.83393878,0.8834812,0.83776218,0.89419635,0.04571902,-0.06025757,1639148167483,1639148167247,1639148166498,0.0546,2,1,1
28385,0.83393878,0.88063619,0.83776218,0.89419635,0.042874,-0.06025757,1639148167504,1639148167247,1639148167396,0.0512,2,1,0
