Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33526,0.82852962,0.86848748,0.83233134,0.87882716,0.03615614,-0.05029754,1639150572379,1639150572132,1639150571995,0.0434,2,1,1
33527,0.82851964,0.86848748,0.83200068,0.87882716,0.0364868,-0.05030752,1639150572474,1639150572241,1639150571995,0.0439,2,1,1
33528,0.82851964,0.86848748,0.83198064,0.87882716,0.03650684,-0.05030752,1639150572587,1639150572349,1639150571995,0.0439,0,1,1
33529,0.82851964,0.86848748,0.83192052,0.87882716,0.03656696,-0.05030752,1639150572683,1639150572442,1639150571995,0.044,0,1,1
33530,0.82854958,0.86848748,0.83190048,0.87882716,0.036587,-0.05027758,1639150572783,1639150572546,1639150571995,0.044,2,1,1
33531,0.82839988,0.86848748,0.83189046,0.87882716,0.03659702,-0.05042728,1639150572885,1639150572637,1639150571995,0.044,2,1,1
33532,0.82839988,0.86848748,0.83217102,0.87882716,0.03631646,-0.05042728,1639150572988,1639150572738,1639150571995,0.0436,0,1,1
33533,0.82840986,0.86848748,0.83217102,0.87882716,0.03631646,-0.0504173,1639150573078,1639150572848,1639150571995,0.0436,1,1,1
33534,0.82846974,0.86848748,0.83217102,0.87882716,0.03631646,-0.05035742,1639150573176,1639150572946,1639150572994,0.0436,1,1,1
33535,0.82850966,0.86848748,0.83217102,0.87882716,0.03631646,-0.0503175,1639150573281,1639150573043,1639150572994,0.0436,1,1,1
33536,0.82844978,0.86848748,0.83195058,0.87882716,0.0365369,-0.05037738,1639150574138,1639150573917,1639150572994,0.0439,2,1,1
33537,0.82844978,0.86848748,0.83209086,0.87882716,0.03639662,-0.05037738,1639150574319,1639150574111,1639150574026,0.0437,0,1,1
33538,0.82845976,0.86848748,0.83209086,0.87882716,0.03639662,-0.0503674,1639150574494,1639150574240,1639150574026,0.0437,1,1,1
33539,0.82844978,0.86848748,0.83209086,0.87882716,0.03639662,-0.05037738,1639150574597,1639150574344,1639150574026,0.0437,1,1,1
33540,0.82851964,0.86848748,0.83208084,0.87882716,0.03640664,-0.05030752,1639150574682,1639150574448,1639150574026,0.0438,2,1,1
33541,0.82851964,0.86848748,0.83209086,0.87882716,0.03639662,-0.05030752,1639150575492,1639150575206,1639150574961,0.0437,0,1,1
33542,0.82852962,0.86848748,0.83208084,0.87882716,0.03640664,-0.05029754,1639150575798,1639150575539,1639150574961,0.0438,2,1,1
33543,0.82850966,0.86848748,0.83230128,0.87882716,0.0361862,-0.0503175,1639150575985,1639150575748,1639150574961,0.0435,2,1,1
33544,0.82855956,0.86848748,0.83230128,0.87882716,0.0361862,-0.0502676,1639150576167,1639150575933,1639150575945,0.0435,1,1,1
33545,0.82860946,0.86848748,0.83230128,0.87882716,0.0361862,-0.0502177,1639150576370,1639150576144,1639150575945,0.0435,1,1,1
33546,0.82866934,0.86848748,0.83230128,0.87882716,0.0361862,-0.05015782,1639150576491,1639150576248,1639150575945,0.0435,1,1,1
33547,0.82861944,0.86848748,0.83229126,0.87882716,0.03619622,-0.05020772,1639150576582,1639150576338,1639150575945,0.0435,2,1,1
33548,0.82874918,0.86848748,0.83229126,0.87882716,0.03619622,-0.05007798,1639150576669,1639150576442,1639150575945,0.0435,1,1,1
33549,0.82874918,0.86848748,0.8324616,0.87882716,0.03602588,-0.05007798,1639150576771,1639150576540,1639150575945,0.0433,0,1,1
33550,0.82874918,0.86848748,0.83245158,0.87882716,0.0360359,-0.05007798,1639150577077,1639150576828,1639150576902,0.0433,0,1,1
