Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266351,0.96307998,0.87846998,0.96695004,0.901125,-0.08848006,0.06195498,1640327465073,1640327464899,1640327464706,0.0688,0,1,1
266352,0.9618724,0.86398538,0.96601818,0.90111499,-0.1020328,0.06075741,1640327639853,1640327638828,1640327639746,0.0674,0,0,0
266353,0.9618724,0.86398538,0.96601818,0.88629649,-0.1020328,0.07557591,1640327639959,1640327638828,1640327639852,0.0853,0,0,0
266354,0.96193228,0.86398538,0.9662286,0.88629649,-0.10224322,0.07563579,1640327640300,1640327640082,1640327639852,0.0853,2,0,1
266355,0.9619722,0.86398538,0.96615846,0.88629649,-0.10217308,0.07567571,1640327640376,1640327640187,1640327639852,0.0854,2,0,1
266356,0.96198218,0.86398538,0.96613842,0.88629649,-0.10215304,0.07568569,1640327640472,1640327640290,1640327639852,0.0854,2,0,1
266357,0.96210194,0.86398538,0.96638892,0.88629649,-0.10240354,0.07580545,1640327640585,1640327640395,1640327639852,0.0855,2,0,1
266358,0.96210194,0.86398538,0.96611838,0.88629649,-0.102133,0.07580545,1640327640675,1640327640496,1640327639852,0.0855,0,0,1
266359,0.96211192,0.86398538,0.9665292,0.88629649,-0.10254382,0.07581543,1640327640776,1640327640597,1640327639852,0.0855,2,0,1
266360,0.96211192,0.86398538,0.9662787,0.88629649,-0.10229332,0.07581543,1640327640891,1640327640685,1640327639852,0.0855,0,0,1
266361,0.96215184,0.86398538,0.96626868,0.88629649,-0.1022833,0.07585535,1640327640980,1640327640787,1640327639852,0.0856,2,0,1
266362,0.96224166,0.86398538,0.96631878,0.88629649,-0.1023334,0.07594517,1640327641085,1640327640898,1640327639852,0.0857,2,0,1
266363,0.96226162,0.86398538,0.96649914,0.88629649,-0.10251376,0.07596513,1640327641174,1640327640973,1640327639852,0.0857,2,0,1
266364,0.96226162,0.86398538,0.9662787,0.88629649,-0.10229332,0.07596513,1640327641279,1640327641094,1640327639852,0.0857,0,0,1
266365,0.96226162,0.86398538,0.96621858,0.88629649,-0.1022332,0.07596513,1640327641380,1640327641192,1640327639852,0.0857,0,0,1
266366,0.96226162,0.86398538,0.9661785,0.88629649,-0.10219312,0.07596513,1640327641477,1640327641280,1640327639852,0.0857,0,0,1
266367,0.96226162,0.86398538,0.96623862,0.88629649,-0.10225324,0.07596513,1640327641576,1640327641399,1640327639852,0.0857,0,0,1
266368,0.96226162,0.86398538,0.96620856,0.88629649,-0.10222318,0.07596513,1640327641686,1640327641487,1640327639852,0.0857,0,0,1
266369,0.96226162,0.86398538,0.96614844,0.88629649,-0.10216306,0.07596513,1640327641793,1640327641583,1640327639852,0.0857,0,0,1
266370,0.96226162,0.86398538,0.9661284,0.88629649,-0.10214302,0.07596513,1640327641889,1640327641676,1640327639852,0.0857,0,0,1
266371,0.96226162,0.86399536,0.9661284,0.88629649,-0.10213304,0.07596513,1640327641904,1640327641676,1640327641795,0.0857,0,1,0
266372,0.96215184,0.86399536,0.9661284,0.88629649,-0.10213304,0.07585535,1640327641982,1640327641754,1640327641795,0.0856,1,1,1
