Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25051,0.85494668,0.88475896,0.85850358,0.88828897,0.02625538,-0.03334229,1639147054914,1639147054613,1639147053390,0.0306,2,0,1
25052,0.85496664,0.88475896,0.85850358,0.88828897,0.02625538,-0.03332233,1639147055194,1639147054955,1639147053390,0.0306,1,0,1
25053,0.8549367,0.88475896,0.85850358,0.88828897,0.02625538,-0.03335227,1639147055275,1639147055012,1639147053390,0.0306,1,0,1
25054,0.8549367,0.88475896,0.85849356,0.88828897,0.0262654,-0.03335227,1639147055579,1639147055336,1639147053390,0.0306,0,0,1
25055,0.85507642,0.88475896,0.8585136,0.88828897,0.02624536,-0.03321255,1639147055772,1639147055550,1639147053390,0.0306,2,0,1
25056,0.85507642,0.88475896,0.8585136,0.89329523,0.02624536,-0.0382188,1639147057422,1639147055550,1639147057315,0.0306,2,0,0
25057,0.85507642,0.88475896,0.8585136,0.88858935,0.02624536,-0.03351293,1639147061345,1639147055550,1639147061232,0.0306,2,0,0
25058,0.85494668,0.88475896,0.8585136,0.88858935,0.02624536,-0.03364267,1639147062208,1639147061885,1639147061240,0.0306,1,0,1
25059,0.85501654,0.88475896,0.85850358,0.88858935,0.02625538,-0.03357281,1639147062676,1639147062453,1639147062162,0.0306,2,0,1
25060,0.85501654,0.88475896,0.8585136,0.88858935,0.02624536,-0.03357281,1639147063285,1639147063037,1639147062162,0.0306,0,0,1
25061,0.85507642,0.88475896,0.8585136,0.88858935,0.02624536,-0.03351293,1639147063394,1639147063122,1639147062162,0.0306,1,0,1
25062,0.85494668,0.88475896,0.8585136,0.88858935,0.02624536,-0.03364267,1639147064479,1639147064241,1639147062162,0.0306,1,0,1
25063,0.85489678,0.88475896,0.85835328,0.88858935,0.02640568,-0.03369257,1639147064573,1639147064344,1639147062162,0.0308,2,0,1
25064,0.85491674,0.88475896,0.8585136,0.88858935,0.02624536,-0.03367261,1639147064685,1639147064460,1639147062162,0.0306,2,0,1
25065,0.85489678,0.88475896,0.85844346,0.88858935,0.0263155,-0.03369257,1639147064785,1639147064538,1639147062162,0.0307,2,0,1
25066,0.8549367,0.88475896,0.85850358,0.88858935,0.02625538,-0.03365265,1639147065070,1639147064842,1639147062162,0.0306,2,0,1
25067,0.85494668,0.88475896,0.85850358,0.88858935,0.02625538,-0.03364267,1639147065171,1639147064940,1639147062162,0.0306,1,0,1
25068,0.85495666,0.88475896,0.8585136,0.88858935,0.02624536,-0.03363269,1639147065289,1639147065053,1639147065149,0.0306,2,0,1
25069,0.85495666,0.88475896,0.85850358,0.88858935,0.02625538,-0.03363269,1639147065977,1639147065752,1639147065149,0.0306,0,0,1
25070,0.8558848,0.88476894,0.85975608,0.88847921,0.02501286,-0.03259441,1639147094613,1639147094335,1639147094505,0.0291,2,1,0
25071,0.85589478,0.88476894,0.85975608,0.88847921,0.02501286,-0.03258443,1639147094785,1639147094543,1639147094505,0.0291,1,1,1
25072,0.85590476,0.88476894,0.85974606,0.88847921,0.02502288,-0.03257445,1639147095181,1639147094942,1639147094505,0.0291,2,1,1
25073,0.85590476,0.88476894,0.859716,0.88847921,0.02505294,-0.03257445,1639147095271,1639147095025,1639147094505,0.0291,0,1,1
25074,0.85591474,0.88476894,0.859716,0.88847921,0.02505294,-0.03256447,1639147095393,1639147095120,1639147094505,0.0291,1,1,1
25075,0.85595466,0.88476894,0.85965588,0.88847921,0.02511306,-0.03252455,1639147095590,1639147095339,1639147094505,0.0292,2,1,1
25076,0.85591474,0.88476894,0.85962582,0.88847921,0.02514312,-0.03256447,1639147095969,1639147095731,1639147095512,0.0292,2,1,1
25077,0.85590476,0.88476894,0.8596158,0.88847921,0.02515314,-0.03257445,1639147096088,1639147095835,1639147095512,0.0293,2,1,1
25078,0.85590476,0.88476894,0.85963584,0.88847921,0.0251331,-0.03257445,1639147096184,1639147095919,1639147095512,0.0292,0,1,1
25079,0.85597462,0.88476894,0.85962582,0.88847921,0.02514312,-0.03250459,1639147096395,1639147096145,1639147095512,0.0292,2,1,1
25080,0.85596464,0.88476894,0.85963584,0.88847921,0.0251331,-0.03251457,1639147096483,1639147096245,1639147095512,0.0292,2,1,1
25081,0.85597462,0.88476894,0.85963584,0.88847921,0.0251331,-0.03250459,1639147098288,1639147098047,1639147097405,0.0292,1,1,1
25082,0.85597462,0.88476894,0.85962582,0.88847921,0.02514312,-0.03250459,1639147098404,1639147098157,1639147097405,0.0292,0,1,1
25083,0.85597462,0.88476894,0.85974606,0.88847921,0.02502288,-0.03250459,1639147098872,1639147098645,1639147098405,0.0291,0,1,1
25084,0.8560345,0.88476894,0.85978614,0.88847921,0.0249828,-0.03244471,1639147098990,1639147098693,1639147098405,0.0291,2,1,1
25085,0.85607442,0.88476894,0.85975608,0.88847921,0.02501286,-0.03240479,1639147099194,1639147098933,1639147098405,0.0291,2,1,1
25086,0.8560844,0.88476894,0.85975608,0.88847921,0.02501286,-0.03239481,1639147100178,1639147099928,1639147098405,0.0291,1,1,1
25087,0.85609438,0.88476894,0.85975608,0.88847921,0.02501286,-0.03238483,1639147100383,1639147100132,1639147098405,0.0291,1,1,1
25088,0.85612432,0.88476894,0.85975608,0.88847921,0.02501286,-0.03235489,1639147100484,1639147100251,1639147098405,0.0291,1,1,1
25089,0.85616424,0.88476894,0.85975608,0.88847921,0.02501286,-0.03231497,1639147100682,1639147100408,1639147098405,0.0291,1,1,1
25090,0.85617422,0.88476894,0.85975608,0.88847921,0.02501286,-0.03230499,1639147100781,1639147100542,1639147098405,0.0291,1,1,1
25091,0.85620416,0.88476894,0.85975608,0.88847921,0.02501286,-0.03227505,1639147101682,1639147101432,1639147098405,0.0291,1,1,1
25092,0.8562341,0.88476894,0.85975608,0.88847921,0.02501286,-0.03224511,1639147101783,1639147101534,1639147098405,0.0291,1,1,1
25093,0.8562341,0.88476894,0.8597661,0.88847921,0.02500284,-0.03224511,1639147103264,1639147103022,1639147098405,0.0291,0,1,1
25094,0.8562341,0.88476894,0.85975608,0.88847921,0.02501286,-0.03224511,1639147103313,1639147103081,1639147098405,0.0291,0,1,1
25095,0.8562341,0.88476894,0.85973604,0.88847921,0.0250329,-0.03224511,1639147103889,1639147103644,1639147103376,0.0291,0,1,1
25096,0.8562341,0.88476894,0.85974606,0.88847921,0.02502288,-0.03224511,1639147103975,1639147103753,1639147103376,0.0291,0,1,1
25097,0.8562341,0.88476894,0.85978614,0.88847921,0.0249828,-0.03224511,1639147104573,1639147104338,1639147104380,0.0291,0,1,1
25098,0.8562341,0.88476894,0.86003664,0.88847921,0.0247323,-0.03224511,1639147104781,1639147104558,1639147104380,0.0288,0,1,1
25099,0.85626404,0.88476894,0.8600166,0.88847921,0.02475234,-0.03221517,1639147104898,1639147104638,1639147104380,0.0288,2,1,1
25100,0.85629398,0.88476894,0.8600166,0.88847921,0.02475234,-0.03218523,1639147104976,1639147104740,1639147104380,0.0288,1,1,1
25101,0.8563339,0.88476894,0.8600166,0.88847921,0.02475234,-0.03214531,1639147105174,1639147104944,1639147104380,0.0288,1,1,1
