Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295402,0.92057516,0.84361109,0.92428488,0.86305748,-0.08067379,0.05751769,1640572992298,1640572992068,1640572991877,0.0666,0,1,1
295403,0.92057516,0.84362107,0.92428488,0.86305748,-0.08066381,0.05751769,1640572992354,1640572992068,1640572992248,0.0666,0,1,0
295404,0.920655,0.84362107,0.92468568,0.86305748,-0.08106461,0.05759753,1640572992505,1640572992307,1640572992248,0.0667,2,1,1
295405,0.92063504,0.84362107,0.92463558,0.86305748,-0.08101451,0.05757757,1640572992609,1640572992387,1640572992248,0.0667,2,1,1
295406,0.92071488,0.84362107,0.9247458,0.86305748,-0.08112473,0.05765741,1640572992693,1640572992507,1640572992248,0.0668,2,1,1
295407,0.92088454,0.84362107,0.92471574,0.86305748,-0.08109467,0.05782707,1640572992808,1640572992592,1640572992248,0.067,2,1,1
295408,0.92092446,0.84362107,0.92466564,0.86305748,-0.08104457,0.05786698,1640572992898,1640572992709,1640572992248,0.067,2,1,1
295409,0.92092446,0.84362107,0.92467566,0.86305748,-0.08105459,0.05786698,1640572993005,1640572992796,1640572992248,0.067,0,1,1
295410,0.9208047,0.84362107,0.92471574,0.86305748,-0.08109467,0.05774722,1640572993294,1640572993099,1640572992248,0.0669,2,1,1
295411,0.92082466,0.84362107,0.92472576,0.86305748,-0.08110469,0.05776719,1640572993392,1640572993206,1640572992248,0.0669,2,1,1
295412,0.92084462,0.84362107,0.92467566,0.86305748,-0.08105459,0.05778715,1640572993510,1640572993300,1640572992248,0.067,2,1,1
295413,0.92088454,0.84362107,0.92465562,0.86305748,-0.08103455,0.05782707,1640572993599,1640572993406,1640572992248,0.067,2,1,1
295414,0.92088454,0.84362107,0.92460552,0.86305748,-0.08098445,0.05782707,1640572993712,1640572993509,1640572992248,0.067,0,1,1
295415,0.92088454,0.84362107,0.9246456,0.86305748,-0.08102453,0.05782707,1640572993793,1640572993582,1640572992248,0.067,0,1,1
295416,0.92088454,0.84362107,0.92460552,0.86305748,-0.08098445,0.05782707,1640572993919,1640572993702,1640572992248,0.067,0,1,1
295417,0.92088454,0.84362107,0.92458548,0.86305748,-0.08096441,0.05782707,1640572994089,1640572993879,1640572992248,0.067,0,1,1
295418,0.92088454,0.84363106,0.92458548,0.86305748,-0.08095442,0.05782707,1640572994092,1640572993879,1640572993985,0.067,0,1,0
295419,0.92084462,0.84363106,0.9245454,0.86305748,-0.08091434,0.05778715,1640572997201,1640572997008,1640572993985,0.067,2,1,1
295420,0.92064502,0.84363106,0.9245454,0.86305748,-0.08091434,0.05758755,1640572997798,1640572997604,1640572997225,0.0667,1,1,1
295421,0.92084462,0.84363106,0.92460552,0.86305748,-0.08097446,0.05778715,1640572997903,1640572997697,1640572997225,0.067,2,1,1
295422,0.9208546,0.84363106,0.92457546,0.86305748,-0.0809444,0.05779713,1640572997999,1640572997795,1640572997225,0.067,2,1,1
295423,0.9208546,0.84363106,0.92455542,0.86305748,-0.08092436,0.05779713,1640572998090,1640572997890,1640572997225,0.067,0,1,1
295424,0.92083464,0.84363106,0.92453538,0.86305748,-0.08090432,0.05777716,1640573000195,1640573000005,1640572997225,0.0669,2,1,1
295425,0.92083464,0.84364104,0.92453538,0.86305748,-0.08089434,0.05777716,1640573004411,1640573000005,1640573004305,0.0669,2,1,0
295426,0.92058514,0.84364104,0.92445522,0.86305748,-0.08081418,0.05752767,1640573007609,1640573007401,1640573006908,0.0667,2,1,1
295427,0.92037556,0.84364104,0.92433498,0.86305748,-0.08069394,0.05731809,1640573007697,1640573007509,1640573006908,0.0664,2,1,1
295428,0.92029572,0.84364104,0.92413458,0.86305748,-0.08049354,0.05723824,1640573007797,1640573007606,1640573006908,0.0663,2,1,1
295429,0.92027576,0.84364104,0.92413458,0.86305748,-0.08049354,0.05721829,1640573007890,1640573007695,1640573006908,0.0663,1,1,1
295430,0.92027576,0.84364104,0.9241446,0.86305748,-0.08050356,0.05721829,1640573008008,1640573007784,1640573006908,0.0663,0,1,1
295431,0.92031568,0.84364104,0.9241446,0.86305748,-0.08050356,0.05725821,1640573008168,1640573007897,1640573006908,0.0663,1,1,1
295432,0.9203556,0.84364104,0.92413458,0.86305748,-0.08049354,0.05729813,1640573008197,1640573008000,1640573006908,0.0664,2,1,1
295433,0.92031568,0.84364104,0.92413458,0.86305748,-0.08049354,0.05725821,1640573008320,1640573008104,1640573006908,0.0663,1,1,1
295434,0.92031568,0.84364104,0.9240945,0.86305748,-0.08045346,0.05725821,1640573008797,1640573008603,1640573006908,0.0663,0,1,1
295435,0.92031568,0.84364104,0.92408448,0.86305748,-0.08044344,0.05725821,1640573008897,1640573008704,1640573006908,0.0663,0,1,1
295436,0.92031568,0.84365102,0.92408448,0.86305748,-0.08043346,0.05725821,1640573009059,1640573008704,1640573008953,0.0663,0,1,0
295437,0.92031568,0.84365102,0.92407446,0.86305748,-0.08042344,0.05725821,1640573009096,1640573008903,1640573008953,0.0663,0,1,1
295438,0.92036558,0.84365102,0.92406444,0.86305748,-0.08041342,0.05730811,1640573009198,1640573008967,1640573008953,0.0664,2,1,1
295439,0.91977676,0.84369095,0.92367366,0.86306749,-0.07998271,0.05670927,1640573040098,1640573039354,1640573039993,0.0657,1,0,0
295440,0.91978674,0.84369095,0.92367366,0.86306749,-0.07998271,0.05671925,1640573040408,1640573040202,1640573039993,0.0657,1,0,1
295441,0.91963704,0.84369095,0.9235935,0.86306749,-0.07990255,0.05656955,1640573040522,1640573040302,1640573039993,0.0655,2,0,1
295442,0.91957716,0.84369095,0.92365362,0.86306749,-0.07996267,0.05650967,1640573040613,1640573040345,1640573039993,0.0655,2,0,1
295443,0.91966698,0.84369095,0.92367366,0.86306749,-0.07998271,0.05659949,1640573040691,1640573040505,1640573039993,0.0656,2,0,1
295444,0.91961708,0.84369095,0.92367366,0.86306749,-0.07998271,0.05654959,1640573040793,1640573040601,1640573039993,0.0655,1,0,1
295445,0.91962706,0.84369095,0.92367366,0.86306749,-0.07998271,0.05655957,1640573041005,1640573040799,1640573039993,0.0655,1,0,1
295446,0.91968694,0.84369095,0.92367366,0.86306749,-0.07998271,0.05661945,1640573041088,1640573040891,1640573039993,0.0656,1,0,1
295447,0.9197069,0.84369095,0.92367366,0.86306749,-0.07998271,0.05663941,1640573041197,1640573040956,1640573039993,0.0656,1,0,1
295448,0.91973684,0.84369095,0.92367366,0.86306749,-0.07998271,0.05666935,1640573041389,1640573041208,1640573039993,0.0657,1,0,1
295449,0.9197568,0.84369095,0.92367366,0.86306749,-0.07998271,0.05668931,1640573041495,1640573041301,1640573039993,0.0657,1,0,1
295450,0.91979672,0.84369095,0.92367366,0.86306749,-0.07998271,0.05672923,1640573041602,1640573041405,1640573039993,0.0657,1,0,1
